te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.147.32,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:13:12,2.992,228.161.109.133,42.219.147.32,58817,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:13:12,2.9960000000000004,228.161.109.133,42.219.147.32,58817,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:13:45,0.0,217.231.240.77,42.219.147.32,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:13,0.0,168.225.173.144,42.219.147.32,9110,47766,TCP,.A....,0,0,1,40,background
2016-04-11 19:17:00,0.0,69.81.144.249,42.219.147.32,56577,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.32,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.32,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.32,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:51,0.0,178.66.216.105,42.219.147.32,80,51647,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:27:28,0.0,50.38.108.49,42.219.147.32,50945,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.32,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:27,3.012,66.189.201.12,42.219.147.32,42870,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.32,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:57,0.0,188.31.235.216,42.219.147.32,80,8450,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.32,64703,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:28,0.0,32.100.20.28,42.219.147.32,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:44,0.0,138.211.60.100,42.219.147.32,80,56462,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.32,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.32,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.32,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:39,0.0,240.111.145.48,42.219.147.32,80,7838,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:58:53,8.996,58.82.239.148,42.219.147.32,47410,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:23,0.0,133.97.149.119,42.219.147.32,80,52335,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:06:33,8.992,224.36.69.216,42.219.147.32,53860,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:07:06,0.0,221.177.81.97,42.219.147.32,53967,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:05,0.0,69.124.8.108,42.219.147.32,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,185.60.79.173,42.219.147.32,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:10,0.0,185.60.79.173,42.219.147.32,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.32,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.32,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.32,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:20,0.0,112.92.175.105,42.219.147.32,59966,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:21,0.0,112.92.175.105,42.219.147.32,59966,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:24,3.008,239.65.250.248,42.219.147.32,57191,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.32,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:05,3.0,50.102.164.229,42.219.147.32,57767,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:26:07,0.0,185.60.79.173,42.219.147.32,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:30,3.008,221.110.212.14,42.219.147.32,45819,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:26:31,3.008,221.110.212.14,42.219.147.32,45819,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.32,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:32:20,0.0,69.60.250.27,42.219.147.32,60307,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:38:52,0.02,44.94.35.26,42.219.147.32,0,771,ICMP,.A....,0,40,2,112,background
2016-04-11 20:41:25,0.0,69.9.102.188,42.219.147.32,80,50618,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:41:26,0.0,69.9.102.188,42.219.147.32,80,50618,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:41:49,0.0,185.60.79.173,42.219.147.32,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:50,0.0,185.60.79.173,42.219.147.32,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:12,6.3,42.216.49.94,42.219.147.32,53836,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.3,42.216.49.94,42.219.147.32,53836,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:52:53,0.0,227.123.66.126,42.219.147.32,54746,8080,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.32,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.147.32,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:31,1.0,92.20.224.183,42.219.147.32,35277,3432,TCP,....S.,0,0,2,120,background
2016-04-11 20:59:32,1.0,92.20.224.183,42.219.147.32,35277,3432,TCP,....S.,0,0,2,120,background
2016-04-11 21:02:37,0.0,185.60.79.173,42.219.147.32,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:41,3.0239999999999996,66.128.195.23,42.219.147.32,46319,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:09:58,0.0,176.116.194.129,42.219.147.32,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 21:19:56,0.0,192.253.239.60,42.219.147.32,42841,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.32,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.32,14555,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:25,0.0,242.100.247.131,42.219.147.32,50768,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.32,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.32,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:28,0.0,43.61.218.51,42.219.147.32,56100,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:31:59,0.0,217.231.255.195,42.219.147.32,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:38,2.8480000000000003,222.220.154.147,42.219.147.32,32871,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:41:42,0.0,75.129.109.97,42.219.147.32,44439,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.32,33778,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.32,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:04:44,0.0,69.81.144.249,42.219.147.32,40142,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:05:50,0.0,221.177.81.97,42.219.147.32,57121,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:31,0.0,208.43.182.148,42.219.147.32,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:59,0.0,72.163.161.9,42.219.147.32,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.32,57806,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:03,0.0,92.40.124.145,42.219.147.32,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.32,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:26:53,0.0,56.208.168.104,42.219.147.32,56799,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:27:17,0.0,185.60.79.173,42.219.147.32,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:24,0.0,170.142.80.51,42.219.147.32,58604,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.32,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.32,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.027999999999999,234.217.185.35,42.219.147.32,1878,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.32,45653,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:44,0.0,198.132.25.203,42.219.147.32,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:29,0.0,69.81.144.249,42.219.147.32,57201,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:53:17,0.0,32.100.20.28,42.219.147.32,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:52,0.0,198.132.25.203,42.219.147.32,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.32,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.147.32,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:51,3.088,204.223.23.73,42.219.147.32,57238,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:51,3.092,204.223.23.73,42.219.147.32,57238,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.32,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:14:27,0.0,194.231.140.151,42.219.147.32,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 23:14:47,0.0,82.7.67.216,42.219.147.32,39540,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:17:42,0.0,227.123.84.11,42.219.147.32,51069,8888,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:13,0.0,176.116.194.129,42.219.147.32,34680,8069,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:43,0.0,228.137.50.146,42.219.147.32,53263,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:24:02,0.0,102.216.99.222,42.219.147.32,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 23:24:38,0.0,67.65.251.61,42.219.147.32,22,8195,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.32,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.32,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:44:29,0.0,242.101.129.130,42.219.147.32,34617,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.32,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:31,0.0,222.156.17.70,42.219.147.32,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:49,9.0,233.28.178.194,42.219.147.32,42472,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,2.992,101.88.108.96,42.219.147.32,61689,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.32,61689,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.32,5064,5060,UDP,.A....,0,72,1,435,background
