te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.150.243,5168,5060,UDP,.A....,0,72,1,444,background
2016-04-11 18:54:18,3.02,216.249.33.13,42.219.150.243,38137,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:54:59,9.0,232.170.181.89,42.219.150.243,35091,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:56:23,0.0,62.174.229.231,42.219.150.243,80,11778,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:56:43,0.0,197.197.151.10,42.219.150.243,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:02:32,2.992,217.118.75.50,42.219.150.243,49409,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:06:41,0.0,102.17.214.156,42.219.150.243,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 19:07:29,0.0,198.132.25.203,42.219.150.243,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:42,0.0,176.116.194.233,42.219.150.243,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:45,0.0,217.231.240.77,42.219.150.243,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:00,0.0,141.157.0.7,42.219.150.243,38246,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:17:39,0.0,56.228.99.129,42.219.150.243,20012,8880,TCP,....S.,0,72,1,40,background
2016-04-11 19:19:01,3.0,80.23.122.104,42.219.150.243,37179,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.150.243,5085,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.243,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:58,0.0,240.111.145.48,42.219.150.243,80,46415,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:25:11,0.0,56.228.99.129,42.219.150.243,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.243,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:42,0.0,224.4.99.100,42.219.150.243,45865,3389,TCP,....S.,0,40,1,52,background
2016-04-11 19:30:43,0.0,56.228.69.74,42.219.150.243,31632,3790,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.243,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:13,2.932,46.3.15.222,42.219.150.243,10285,445,TCP,....S.,0,40,2,104,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.243,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.150.243,49424,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.243,50452,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:17,0.0,240.111.145.48,42.219.150.243,80,31374,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:45:20,3.0039999999999996,229.228.98.204,42.219.150.243,47846,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:47:57,0.0,208.43.183.102,42.219.150.243,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:57,0.0,32.100.20.28,42.219.150.243,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:22,2.9960000000000004,173.10.220.220,42.219.150.243,49022,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:51:35,0.0,194.231.191.138,42.219.150.243,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:09,8.996,167.132.247.27,42.219.150.243,48275,23,TCP,....S.,0,104,3,180,background
2016-04-11 19:52:24,0.0,233.139.45.219,42.219.150.243,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:31,0.0,33.12.108.90,42.219.150.243,5442,5060,UDP,.A....,0,72,1,443,background
2016-04-11 20:03:35,3.016,183.115.66.87,42.219.150.243,42935,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:07:15,0.0,69.60.250.242,42.219.150.243,60907,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.150.243,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:29,0.0,40.137.236.9,42.219.150.243,5122,5060,UDP,.A....,0,72,1,437,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.243,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:36,0.0,185.60.79.173,42.219.150.243,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:49,0.0,214.16.227.98,42.219.150.243,80,28161,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.243,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:26,3.06,41.113.19.33,42.219.150.243,4338,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:18:56,0.0,240.111.145.48,42.219.150.243,80,28626,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:20:14,0.0,217.231.255.226,42.219.150.243,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.150.243,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:15,0.948,71.114.97.250,42.219.150.243,58200,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.243,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:32,0.0,91.71.55.49,42.219.150.243,28015,35563,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:13,0.0,185.60.79.173,42.219.150.243,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.243,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:26,0.0,240.111.145.48,42.219.150.243,80,47868,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:34:05,9.016,48.37.32.206,42.219.150.243,28143,3389,TCP,....S.,0,40,3,152,background
2016-04-11 20:36:04,8.992,224.4.174.1,42.219.150.243,39567,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:37:00,0.0,221.177.81.97,42.219.150.243,55489,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:19,0.0,56.208.168.104,42.219.150.243,56761,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:37:59,0.0,78.180.78.61,42.219.150.243,37154,123,UDP,.A....,0,72,1,220,background
2016-04-11 20:44:19,0.0,185.60.79.173,42.219.150.243,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:30,8.996,236.26.81.142,42.219.150.243,54572,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:46:26,3.0039999999999996,237.196.36.179,42.219.150.243,59712,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.150.243,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:05,0.0,248.18.149.201,42.219.150.243,62365,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:53:28,0.0,208.43.183.102,42.219.150.243,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.243,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:17,0.0,32.100.20.28,42.219.150.243,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:16,9.0,232.161.81.58,42.219.150.243,45896,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:03:42,3.012,178.252.36.61,42.219.150.243,41746,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:07:15,0.0,194.231.140.151,42.219.150.243,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 21:07:43,0.0,242.100.158.153,42.219.150.243,56085,34567,TCP,....S.,0,72,1,40,background
2016-04-11 21:08:50,0.0,185.60.79.173,42.219.150.243,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:11:20,0.0,69.116.95.62,42.219.150.243,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:51,0.0,32.100.20.28,42.219.150.243,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:31,0.0,69.81.144.249,42.219.150.243,32913,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:16:21,0.0,227.123.84.132,42.219.150.243,42701,8123,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:00,0.0,69.124.8.108,42.219.150.243,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.243,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.243,30110,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:57,3.088,168.187.144.15,42.219.150.243,36506,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:22:56,0.0,208.43.182.148,42.219.150.243,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.243,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.243,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:28:29,0.0,117.208.149.174,42.219.150.243,38310,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:28:29,0.0,117.208.149.175,42.219.150.243,34781,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:31:59,0.0,217.231.255.195,42.219.150.243,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:06,0.0,117.208.149.46,42.219.150.243,46062,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:32:06,0.0,117.208.149.47,42.219.150.243,47948,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:45:58,3.012,37.17.29.110,42.219.150.243,55530,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:48:02,0.0,242.101.133.245,42.219.150.243,40365,1755,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.150.243,5121,5060,UDP,.A....,0,72,1,444,background
2016-04-11 21:51:08,0.0,210.45.113.127,42.219.150.243,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 21:56:47,0.0,32.100.20.28,42.219.150.243,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:03,0.0,69.36.95.92,42.219.150.243,19000,16230,TCP,...R..,0,72,1,40,background
2016-04-11 22:01:24,0.0,32.100.20.28,42.219.150.243,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:56,0.0,174.125.16.38,42.219.150.243,2635,3389,TCP,....S.,0,72,1,48,background
2016-04-11 22:19:51,0.0,213.84.123.229,42.219.150.243,58289,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:00,0.0,221.177.81.97,42.219.150.243,37293,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:02,0.0,240.111.145.48,42.219.150.243,80,20817,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.150.243,40403,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:29,0.0,92.40.124.145,42.219.150.243,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.150.243,5391,5060,UDP,.A....,0,72,1,444,background
2016-04-11 22:23:53,0.0,82.7.67.216,42.219.150.243,48155,1604,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:09,0.0,185.60.79.173,42.219.150.243,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:39,0.0,138.211.60.100,42.219.150.243,80,31297,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:30:42,3.0039999999999996,170.142.80.51,42.219.150.243,56878,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.150.243,5447,5060,UDP,.A....,0,72,1,441,background
2016-04-11 22:41:03,0.0,69.81.144.249,42.219.150.243,60849,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:43:51,2.924,33.149.10.245,42.219.150.243,38417,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.243,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:58,3.008,239.67.235.88,42.219.150.243,40368,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.150.243,1345,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:49,0.0,165.28.39.233,42.219.150.243,36877,12345,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.150.243,5117,5060,UDP,.A....,0,72,1,444,background
2016-04-11 23:08:50,0.0,204.223.23.73,42.219.150.243,58497,22,TCP,....S.,0,74,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.243,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.243,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:11,0.0,208.43.183.102,42.219.150.243,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 23:15:29,8.992,232.161.156.223,42.219.150.243,53357,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:16:34,0.0,245.243.160.193,42.219.150.243,80,2166,TCP,...R..,0,40,1,40,background
2016-04-11 23:20:31,9.016,47.60.33.133,42.219.150.243,51229,3389,TCP,....S.,0,40,3,144,background
2016-04-11 23:22:05,0.0,32.100.20.28,42.219.150.243,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.150.243,5073,5060,UDP,.A....,0,72,1,444,background
2016-04-11 23:26:58,3.008,40.168.152.247,42.219.150.243,45504,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:34:51,0.0,32.100.20.28,42.219.150.243,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:45:22,0.0,56.170.91.79,42.219.150.243,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:50:43,0.0,69.116.95.176,42.219.150.243,34319,22,TCP,....S.,0,40,1,48,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.243,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:52:32,0.0,222.156.17.70,42.219.150.243,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:38,0.0,208.43.183.102,42.219.150.243,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:44,0.0,117.208.149.89,42.219.150.243,57176,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:56:44,0.0,117.208.149.90,42.219.150.243,52932,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:47,3.0,101.88.108.96,42.219.150.243,63939,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.150.243,63939,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:09,0.0,213.55.165.103,42.219.150.243,5064,5060,UDP,.A....,0,72,1,432,background
