te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:00:06,0.0,240.62.27.30,42.219.157.46,48381,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:42,0.0,185.60.79.173,42.219.157.46,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:41,0.0,208.43.184.193,42.219.157.46,44695,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:59,0.0,192.253.239.139,42.219.157.46,53955,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.46,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.46,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.46,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:32,0.0,112.92.200.56,42.219.157.46,58168,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:19,0.0,214.16.227.98,42.219.157.46,80,11196,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.46,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:41,0.0,240.111.145.48,42.219.157.46,80,44315,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:16,2.88,51.211.167.43,42.219.157.46,2027,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:18:44,0.0,221.177.81.97,42.219.157.46,57884,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.46,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:23,11.0,41.213.114.228,42.219.157.46,2302,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.46,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.46,5278,5060,UDP,.A....,0,40,1,439,background
2016-04-11 20:31:09,0.0,185.60.79.173,42.219.157.46,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:53,0.0,240.111.145.48,42.219.157.46,80,18023,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:33:09,0.0,69.60.250.6,42.219.157.46,60438,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:33:26,0.0,208.43.183.102,42.219.157.46,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:43,0.0,185.60.79.173,42.219.157.46,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:18,0.0,198.132.27.142,42.219.157.46,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.157.46,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.46,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:58,0.0,232.95.83.203,42.219.157.46,8446,36027,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:55:20,0.0,117.208.149.82,42.219.157.46,47381,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:55:20,0.0,117.208.149.84,42.219.157.46,55731,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:55:29,3.032,174.101.240.90,42.219.157.46,34213,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:01:40,0.0,185.60.79.173,42.219.157.46,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:50,0.0,240.147.31.217,42.219.157.46,8080,13391,TCP,...R..,0,40,1,40,background
2016-04-11 21:19:43,0.0,69.12.45.239,42.219.157.46,1720,30619,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.46,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.46,37646,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:24,0.0,208.43.182.148,42.219.157.46,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:32,0.0,69.12.45.239,42.219.157.46,1720,45657,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.46,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.46,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:28,0.0,240.149.236.1,42.219.157.46,80,12623,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:27:32,0.0,242.100.154.142,42.219.157.46,50584,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:27:53,0.0,207.242.17.169,42.219.157.46,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 21:29:26,0.0,240.111.145.48,42.219.157.46,80,34625,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:32,0.0,217.231.255.195,42.219.157.46,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:59,0.0,69.81.144.249,42.219.157.46,43272,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:37:29,0.0,75.129.109.99,42.219.157.46,56836,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:19,3.0039999999999996,64.47.69.15,42.219.157.46,54598,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:43:57,3.0239999999999996,65.170.80.20,42.219.157.46,39571,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:45:08,0.0,69.12.45.239,42.219.157.46,1720,50765,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.46,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:00:43,0.0,56.208.168.104,42.219.157.46,39146,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:14:33,0.0,240.111.145.48,42.219.157.46,80,57564,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:13,0.0,92.40.124.145,42.219.157.46,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.46,50361,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:42,0.0,240.111.145.48,42.219.157.46,80,13039,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.46,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:27:32,0.0,227.92.247.192,42.219.157.46,3871,445,TCP,....S.,0,8,1,52,background
2016-04-11 22:33:00,0.0,170.142.80.51,42.219.157.46,55761,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.46,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:40:08,0.0,185.60.79.173,42.219.157.46,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:12,2.9560000000000004,240.21.19.213,42.219.157.46,2854,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.46,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:08,5.688,200.31.241.201,42.219.157.46,53730,3389,TCP,....S.,0,72,2,100,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.46,18490,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.46,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:03:24,0.0,221.177.81.97,42.219.157.46,48813,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:21,0.0,204.223.23.73,42.219.157.46,58141,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:11,0.0,240.111.145.48,42.219.157.46,80,36592,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:38,0.0,95.153.129.241,42.219.157.46,80,35728,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.46,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:49,0.0,69.81.144.249,42.219.157.46,34863,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:17:21,0.0,240.62.27.30,42.219.157.46,43029,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:17:36,2.908,233.25.182.169,42.219.157.46,4009,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:18:24,0.0,82.7.67.216,42.219.157.46,37195,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.46,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:43:03,8.996,221.102.137.65,42.219.157.46,32825,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:43:38,2.96,36.163.86.71,42.219.157.46,35040,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.46,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:04,0.0,222.156.17.70,42.219.157.46,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:30,3.04,101.88.108.96,42.219.157.46,57130,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.46,57130,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:40,0.0,213.55.165.103,42.219.157.46,5064,5060,UDP,.A....,0,72,1,434,background
