te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:24:45,0.0,32.100.20.28,42.219.152.67,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:29:25,3.028,37.147.193.65,42.219.152.67,58915,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.152.67,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.152.67,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:42:14,0.0,56.228.69.101,42.219.152.67,49717,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:43:25,8.996,84.181.34.175,42.219.152.67,44460,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:13,8.996,78.35.225.220,42.219.152.67,56085,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:47:27,7.007999999999999,37.131.57.109,42.219.152.67,50833,443,TCP,....S.,0,40,4,240,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.67,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:00:09,2.98,216.243.120.119,42.219.152.67,43791,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:04:14,0.0,204.91.46.210,42.219.152.67,53482,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.67,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:07:06,6.98,208.247.234.50,42.219.152.67,45528,23,TCP,....S.,0,0,2,120,background
2016-04-11 11:10:07,8.988,136.123.47.167,42.219.152.67,10235,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.67,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:36,0.0,174.18.222.185,42.219.152.67,33201,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:13:54,0.0,86.128.235.174,42.219.152.67,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:30,0.0,218.5.78.229,42.219.152.67,55844,53,UDP,.A....,0,72,1,65,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.152.67,50622,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:26,0.0,68.137.135.240,42.219.152.67,53961,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:34:09,0.0,49.107.129.159,42.219.152.67,80,62602,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.152.67,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.67,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:09,0.0,188.30.209.111,42.219.152.67,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:12,0.0,47.149.204.26,42.219.152.67,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.67,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:22,0.0,82.7.67.216,42.219.152.67,54247,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:49:46,0.0,242.100.154.142,42.219.152.67,37189,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:48,8.988,50.57.161.152,42.219.152.67,34872,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:53:07,0.0,68.137.244.141,42.219.152.67,38656,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:55:15,0.0,32.100.20.28,42.219.152.67,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.67,54724,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:40,0.0,49.107.129.159,42.219.152.67,80,22633,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:00:01,0.0,240.62.27.30,42.219.152.67,43911,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:43,3.008,36.37.176.93,42.219.152.67,54310,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:46,2.992,80.9.226.35,42.219.152.67,49253,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:01,0.0,198.132.25.203,42.219.152.67,17449,9981,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:48,0.0,165.72.140.4,42.219.152.67,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:43,0.0,217.231.240.101,42.219.152.67,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:48,0.0,208.43.183.102,42.219.152.67,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:42,2.9960000000000004,79.238.59.16,42.219.152.67,56510,23,TCP,....S.,0,40,3,144,background
2016-04-11 12:23:38,0.0,196.62.152.11,42.219.152.67,80,41271,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:10,0.0,183.45.72.135,42.219.152.67,47049,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:31,8.988,232.161.114.192,42.219.152.67,37681,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.67,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:56,0.0,215.150.201.226,42.219.152.67,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:30,0.0,196.62.152.11,42.219.152.67,80,37241,TCP,.A....,0,0,1,40,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.67,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.67,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:01,0.0,165.164.140.104,42.219.152.67,48739,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:55:54,3.016,224.108.180.189,42.219.152.67,46074,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.67,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.152.67,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.152.67,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:11:50,0.0,47.30.42.101,42.219.152.67,41592,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.67,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:50,0.0,78.180.78.61,42.219.152.67,60005,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:18:38,8.992,224.4.197.160,42.219.152.67,48653,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:53,0.0,176.116.194.233,42.219.152.67,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.67,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:31,0.0,62.174.229.231,42.219.152.67,80,34523,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:40:01,3.0039999999999996,235.243.82.36,42.219.152.67,39669,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.67,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:20,0.0,208.43.183.102,42.219.152.67,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:53,0.0,208.43.183.102,42.219.152.67,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.67,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:00,9.036,234.32.215.87,42.219.152.67,50412,21,TCP,....S.,0,72,3,152,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.67,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:24,2.9960000000000004,76.200.206.195,42.219.152.67,50861,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.152.67,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:08,0.0,204.91.46.218,42.219.152.67,45342,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:03:51,0.0,192.253.239.62,42.219.152.67,43409,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.67,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:54,0.0,43.28.221.2,42.219.152.67,52195,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:02,0.0,208.43.183.102,42.219.152.67,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:16,0.0,117.208.149.132,42.219.152.67,59690,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:07:16,0.0,117.208.149.133,42.219.152.67,58470,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:07:25,0.0,198.132.44.182,42.219.152.67,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:01,0.0,67.9.148.30,42.219.152.67,11532,49249,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:21:09,0.0,204.91.46.216,42.219.152.67,44263,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.67,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:36:57,0.0,217.231.240.206,42.219.152.67,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:20,0.0,198.132.25.203,42.219.152.67,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.67,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.152.67,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.67,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:41:01,0.0,82.6.252.215,42.219.152.67,59863,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.67,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:51,8.996,72.76.26.107,42.219.152.67,51832,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:14,0.0,32.100.20.28,42.219.152.67,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:29,0.0,32.100.20.28,42.219.152.67,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.67,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:03:02,0.0,168.142.225.158,42.219.152.67,80,31760,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:06:37,0.0,168.153.48.4,42.219.152.67,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:01,3.02,225.232.214.25,42.219.152.67,33864,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:08:07,0.0,113.63.71.82,42.219.152.67,6012,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:07,0.0,113.63.71.82,42.219.152.67,7032,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:07,0.0,113.63.71.82,42.219.152.67,7671,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:07,0.0,113.63.71.82,42.219.152.67,7753,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:36,2.992,213.118.92.206,42.219.152.67,47164,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.67,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.67,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.152.67,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:17:55,0.0,32.100.20.28,42.219.152.67,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.67,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:16,3.0039999999999996,238.183.251.179,42.219.152.67,46662,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.152.67,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.152.67,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.152.67,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.152.67,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.152.67,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.152.67,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.67,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.152.67,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.152.67,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.67,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.152.67,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.152.67,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.67,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.67,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.152.67,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.152.67,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:27:27,0.0,210.45.113.127,42.219.152.67,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.67,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:46,0.0,234.195.36.195,42.219.152.67,58422,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.67,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:43,0.0,243.183.213.251,42.219.152.67,80,16413,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.152.67,5066,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.67,63602,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:15,0.0,32.100.20.28,42.219.152.67,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.67,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.67,4759,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.67,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.67,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.67,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.67,12212,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:10,0.0,198.132.87.123,42.219.152.67,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:10:45,0.0,240.62.27.30,42.219.152.67,43923,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:56,0.0,242.100.158.153,42.219.152.67,49714,47808,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.152.67,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:18:01,3.012,80.22.9.150,42.219.152.67,48117,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.67,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.152.67,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:37:46,0.0,32.100.20.28,42.219.152.67,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.67,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:48,1.02,185.223.217.122,42.219.152.67,33444,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:27,0.0,204.91.46.203,42.219.152.67,35407,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:40:50,0.0,36.190.213.106,42.219.152.67,61781,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.67,56571,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:27,0.0,150.202.35.147,42.219.152.67,80,25563,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:42:27,0.0,60.96.49.142,42.219.152.67,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:44:56,0.0,165.164.88.96,42.219.152.67,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.152.67,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:01,0.0,213.82.166.3,42.219.152.67,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:49,0.0,217.231.255.197,42.219.152.67,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:44,0.0,208.43.183.102,42.219.152.67,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:06,0.0,176.116.194.233,42.219.152.67,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.152.67,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:06:25,2.9760000000000004,74.120.82.52,42.219.152.67,44666,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:11:35,8.996,179.210.76.181,42.219.152.67,4940,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:14:56,0.0,202.3.229.226,42.219.152.67,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 17:17:32,0.0,32.100.20.28,42.219.152.67,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:27,0.0,41.28.255.1,42.219.152.67,45367,1072,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.152.67,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.67,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:22,0.0,236.189.158.211,42.219.152.67,35884,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:26:35,0.0,32.100.20.28,42.219.152.67,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:05,3.0039999999999996,233.61.149.24,42.219.152.67,58024,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.152.67,50962,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:12,0.0,85.113.100.221,42.219.152.67,80,22446,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.67,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.152.67,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:44:07,0.0,69.81.144.249,42.219.152.67,59169,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.67,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.67,5386,5060,UDP,.A....,0,0,1,442,background
2016-04-11 17:47:48,8.996,48.100.14.71,42.219.152.67,4968,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.67,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:57:12,3.0,211.172.75.210,42.219.152.67,44322,23,TCP,....S.,0,40,4,240,background
2016-04-11 17:58:26,0.0,56.228.69.101,42.219.152.67,17449,5901,TCP,....S.,0,0,1,40,background
2016-04-11 18:00:59,0.0,192.253.239.126,42.219.152.67,51747,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:54,0.0,176.116.194.233,42.219.152.67,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:08:52,8.996,70.46.166.190,42.219.152.67,36337,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.67,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:36,0.0,36.190.211.206,42.219.152.67,59643,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.152.67,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:12,0.0,233.198.212.137,42.219.152.67,59787,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:24,0.0,233.33.12.194,42.219.152.67,28225,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.67,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.67,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:53,3.008,58.29.130.207,42.219.152.67,55468,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:55,0.0,43.28.221.2,42.219.152.67,35559,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:31,0.0,204.91.46.245,42.219.152.67,46172,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:57,3.952,67.4.185.165,42.219.152.67,60333,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.67,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.67,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:25,0.0,198.132.27.142,42.219.152.67,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:13,3.072,221.180.251.14,42.219.152.67,57640,21,TCP,....S.,0,40,2,104,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.152.67,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:07,20.904,70.67.53.56,42.219.152.67,37531,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:49:09,0.0,53.166.170.213,42.219.152.67,37866,23,TCP,....S.,0,72,1,40,background
2016-04-11 18:50:22,0.0,56.228.69.101,42.219.152.67,34680,8098,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.67,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:26,0.0,53.166.170.213,42.219.152.67,59044,23,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.67,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:08,3.02,235.245.149.36,42.219.152.67,59833,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:58:43,0.0,233.198.166.30,42.219.152.67,34190,102,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:28,0.0,233.198.208.105,42.219.152.67,50592,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:00:43,0.0,233.198.212.154,42.219.152.67,34663,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:01:37,0.0,233.198.212.154,42.219.152.67,44086,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.67,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:12:23,0.0,208.43.184.193,42.219.152.67,56914,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:57,0.0,217.28.219.20,42.219.152.67,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:15:07,0.0,217.231.240.77,42.219.152.67,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:38,0.0,227.123.66.126,42.219.152.67,38870,8123,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.67,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.152.67,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.152.67,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:37,0.0,69.124.8.108,42.219.152.67,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:23:39,0.0,32.100.20.28,42.219.152.67,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.67,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.67,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:07,9.0,178.206.229.110,42.219.152.67,3678,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.67,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:38,5.0,43.77.21.33,42.219.152.67,47266,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.67,60906,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.67,61797,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:51,3.0039999999999996,237.140.1.96,42.219.152.67,44515,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:42:26,0.0,225.36.196.191,42.219.152.67,60693,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:24,0.0,221.177.81.97,42.219.152.67,39795,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.67,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.67,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:01:24,0.0,112.92.212.128,42.219.152.67,55005,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:30,0.0,75.129.109.99,42.219.152.67,49955,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:04:38,0.0,56.228.69.101,42.219.152.67,31632,2087,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:42,0.0,185.60.79.173,42.219.152.67,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.67,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.67,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.67,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:51,0.0,138.211.60.100,42.219.152.67,80,53711,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:14:39,0.0,234.174.41.5,42.219.152.67,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.67,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.67,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.67,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:52,0.0,91.71.55.49,42.219.152.67,28015,46444,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:00,0.0,56.228.69.74,42.219.152.67,31632,8834,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:40,0.0,69.116.95.62,42.219.152.67,58438,5555,TCP,....S.,0,40,1,40,background
