te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.122,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:20,0.0,75.129.109.157,42.219.155.122,35237,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.122,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.122,62506,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.122,63328,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:31,2.98,50.18.99.24,42.219.155.122,2287,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:45:28,0.0,90.116.42.196,42.219.155.122,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:51,0.0,79.36.210.237,42.219.155.122,80,5071,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:50:09,0.0,35.179.145.117,42.219.155.122,4090,445,TCP,....S.,0,40,1,52,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.155.122,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.122,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:57:18,0.0,185.60.79.173,42.219.155.122,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:07,0.0,36.228.21.62,42.219.155.122,80,42736,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:01:47,2.944,201.167.30.49,42.219.155.122,2661,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:02:24,0.0,240.111.145.48,42.219.155.122,80,7123,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:03:11,3.1519999999999997,217.119.111.171,42.219.155.122,58264,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:04:42,0.0,133.27.170.175,42.219.155.122,46931,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.122,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:52,0.0,192.253.239.253,42.219.155.122,48772,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:00,0.0,194.231.140.151,42.219.155.122,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.122,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:22,0.0,240.62.27.30,42.219.155.122,48643,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.155.122,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.122,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:15,0.0,214.16.227.98,42.219.155.122,80,45617,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:13:44,0.0,69.9.102.188,42.219.155.122,80,58343,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.122,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:44,0.0,240.111.145.48,42.219.155.122,80,24224,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:19:33,0.0,185.60.79.173,42.219.155.122,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.122,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:02,0.0,69.60.250.244,42.219.155.122,60522,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.122,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:10,0.0,69.9.102.188,42.219.155.122,80,15530,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:00,0.0,91.71.55.49,42.219.155.122,28015,13873,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.122,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:54,0.0,221.177.81.97,42.219.155.122,55410,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:12,0.0,69.81.144.249,42.219.155.122,60480,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:42:32,0.0,43.28.221.2,42.219.155.122,42194,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:31,0.0,214.16.227.98,42.219.155.122,80,31403,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:47:21,0.0,185.60.79.173,42.219.155.122,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.122,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.122,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:36,0.0,71.179.137.3,42.219.155.122,62159,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:57:39,0.0,71.179.137.3,42.219.155.122,64633,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:02:17,0.0,240.147.31.217,42.219.155.122,8080,51998,TCP,...R..,0,40,1,40,background
2016-04-11 21:02:20,0.0,185.60.79.173,42.219.155.122,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:05,3.048,89.107.25.54,42.219.155.122,4401,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:04:29,0.0,126.46.213.12,42.219.155.122,80,42585,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:04:42,0.0,69.116.95.62,42.219.155.122,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:54,0.0,208.43.182.148,42.219.155.122,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:49,0.0,223.220.106.111,42.219.155.122,80,22732,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:12:23,2.892,246.191.158.168,42.219.155.122,2942,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.122,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.122,49863,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:16,2.972,71.248.54.1,42.219.155.122,63315,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:22:26,0.0,43.141.46.170,42.219.155.122,80,39833,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:24:34,0.0,32.100.20.28,42.219.155.122,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.122,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.122,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:19,0.0,43.141.46.170,42.219.155.122,80,37455,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:28:22,0.0,69.12.45.239,42.219.155.122,1720,64222,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:29:00,0.0,208.43.184.193,42.219.155.122,36310,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:30:32,3.0239999999999996,47.142.196.226,42.219.155.122,51795,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:30:58,3.16,136.78.151.145,42.219.155.122,38565,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:31:36,3.06,202.0.247.40,42.219.155.122,36448,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:33:02,0.0,217.231.255.195,42.219.155.122,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:25,5.72,72.39.61.41,42.219.155.122,2648,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:38:35,0.0,240.111.145.48,42.219.155.122,80,43357,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:41:02,2.904,209.17.203.71,42.219.155.122,3689,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:43:30,0.0,192.253.239.177,42.219.155.122,57958,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:45:20,0.0,56.228.70.238,42.219.155.122,1702,9151,TCP,....S.,0,0,1,40,background
2016-04-11 21:46:02,0.0,117.208.149.222,42.219.155.122,56935,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:46:02,0.0,117.208.149.223,42.219.155.122,49287,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.122,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:31,0.0,62.174.229.231,42.219.155.122,80,59610,TCP,.A..S.,0,40,2,88,background
2016-04-11 21:51:57,3.072,109.85.21.127,42.219.155.122,3006,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:52:32,3.0,224.36.75.131,42.219.155.122,59555,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:54:05,0.0,198.132.37.185,42.219.155.122,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:04,0.0,208.43.183.102,42.219.155.122,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:06,0.0,208.43.183.102,42.219.155.122,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:23,0.0,221.177.81.97,42.219.155.122,38072,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:14:19,3.26,77.165.52.29,42.219.155.122,50698,23,TCP,....S.,0,40,3,156,background
2016-04-11 22:15:25,2.912,124.234.30.30,42.219.155.122,4080,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:15:58,3.0439999999999996,216.26.96.102,42.219.155.122,25514,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:16:19,0.0,242.103.60.163,42.219.155.122,48393,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:08,0.0,240.62.27.30,42.219.155.122,44225,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:38,0.0,112.92.191.44,42.219.155.122,36709,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:43,0.0,92.40.124.145,42.219.155.122,6263,5060,UDP,.A....,0,40,1,443,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.122,58637,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.122,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:52,0.0,69.12.45.239,42.219.155.122,1720,64663,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:24:05,0.0,56.231.166.189,42.219.155.122,53589,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:26:20,0.0,192.253.239.25,42.219.155.122,55688,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.155.122,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:55,0.0,91.71.55.142,42.219.155.122,2008,17035,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.122,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:52,0.0,57.77.136.58,42.219.155.122,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:59,2.92,223.188.154.182,42.219.155.122,2978,445,TCP,....S.,0,72,2,128,background
2016-04-11 22:36:49,0.0,185.60.79.173,42.219.155.122,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.122,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:08,0.0,240.62.27.30,42.219.155.122,47302,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.122,30138,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:41,0.0,170.142.80.51,42.219.155.122,56525,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:56:09,0.0,43.141.46.170,42.219.155.122,80,14282,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:01:03,0.0,240.111.145.48,42.219.155.122,80,29742,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.122,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:13,0.0,141.216.129.155,42.219.155.122,47196,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:08:35,2.9960000000000004,224.36.66.62,42.219.155.122,52843,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.122,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:34,0.0,165.225.172.89,42.219.155.122,27015,48421,UDP,.A....,0,40,1,159,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.122,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:32,0.0,224.4.66.134,42.219.155.122,48156,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:14:02,0.0,204.223.23.73,42.219.155.122,50657,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:14:58,0.0,138.211.60.100,42.219.155.122,80,44145,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:15:37,2.984,222.105.148.41,42.219.155.122,3944,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:25:13,0.0,56.170.91.79,42.219.155.122,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.122,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:28:40,2.98,222.133.125.32,42.219.155.122,48578,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:29:43,0.0,82.7.67.216,42.219.155.122,39746,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:35:26,0.0,192.253.239.230,42.219.155.122,41047,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:43:09,0.0,224.4.137.94,42.219.155.122,51270,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.122,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.122,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:28,0.0,69.81.144.249,42.219.155.122,52082,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:53:34,0.0,222.156.17.70,42.219.155.122,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.155.122,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:38,3.028,101.88.108.96,42.219.155.122,60435,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.122,60435,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:52,0.0,213.55.165.103,42.219.155.122,5064,5060,UDP,.A....,0,72,1,434,background
