te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.45,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:22,0.0,43.28.221.2,42.219.145.45,45225,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.45,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:04,0.0,208.43.184.193,42.219.145.45,58189,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.45,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.45,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.145.45,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:02:34,2.864,34.154.139.141,42.219.145.45,4038,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:04:34,3.0039999999999996,136.96.39.6,42.219.145.45,30178,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:05:19,2.8760000000000003,69.21.40.74,42.219.145.45,4358,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:05:38,0.0,69.81.144.249,42.219.145.45,48168,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:19,3.06,211.65.96.110,42.219.145.45,3099,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.45,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:09:12,0.0,99.176.240.14,42.219.145.45,80,60497,TCP,.A..S.,0,40,2,88,background
2016-04-11 19:15:13,0.0,217.231.240.77,42.219.145.45,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.45,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.45,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:22:26,0.0,75.129.109.99,42.219.145.45,39604,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:23:18,3.008,62.78.9.6,42.219.145.45,50888,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.45,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:02,0.0,69.124.8.108,42.219.145.45,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.45,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:53,0.0,50.182.38.197,42.219.145.45,3372,445,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.45,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:38:41,9.027999999999999,66.32.62.75,42.219.145.45,42395,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:41:19,0.0,198.132.44.182,42.219.145.45,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:45,0.0,152.214.80.215,42.219.145.45,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.45,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.45,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:42,0.0,32.100.20.28,42.219.145.45,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:53:38,0.0,188.31.235.216,42.219.145.45,80,42403,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:57:42,0.0,185.60.79.173,42.219.145.45,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.45,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.45,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.45,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:57,0.0,69.60.250.222,42.219.145.45,60315,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:10:13,0.0,32.100.20.28,42.219.145.45,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:17,0.0,208.43.183.102,42.219.145.45,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:30,6.0,224.36.111.251,42.219.145.45,58529,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.145.45,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:20:18,0.0,185.60.79.173,42.219.145.45,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.45,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:23,5.768,226.71.47.156,42.219.145.45,3355,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.45,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:50,0.0,91.71.55.49,42.219.145.45,28015,10772,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:16,0.0,214.16.227.98,42.219.145.45,80,56732,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.45,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:36:56,0.0,56.208.168.104,42.219.145.45,56704,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:40:18,0.0,240.62.27.30,42.219.145.45,43662,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:36,0.0,56.228.99.129,42.219.145.45,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:41:36,0.0,217.231.255.226,42.219.145.45,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:45,0.0,221.177.81.97,42.219.145.45,52116,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:55,0.0,185.60.79.173,42.219.145.45,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.145.45,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:31,0.0,56.228.70.238,42.219.145.45,34680,1311,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.145.45,56554,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:11,0.0,208.43.182.148,42.219.145.45,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:25,0.0,185.60.79.173,42.219.145.45,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.45,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:55,3.0239999999999996,176.170.181.121,42.219.145.45,44713,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:03:40,0.0,240.63.255.1,42.219.145.45,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:59,0.0,240.111.145.48,42.219.145.45,80,44267,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:10:08,0.0,192.253.239.249,42.219.145.45,36668,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:12:11,0.0,79.40.98.170,42.219.145.45,4834,445,TCP,....S.,0,0,1,48,background
2016-04-11 21:14:41,9.027999999999999,236.132.193.79,42.219.145.45,44482,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:15:33,0.0,198.132.59.191,42.219.145.45,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:56,0.0,210.45.113.127,42.219.145.45,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:02,0.0,60.99.38.135,42.219.145.45,1634,56068,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.45,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:15,0.0,69.81.144.249,42.219.145.45,45365,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.45,37776,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.45,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.45,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:28,0.0,217.231.255.195,42.219.145.45,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:46,3.012,66.128.201.219,42.219.145.45,55307,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:34:24,0.0,240.111.145.48,42.219.145.45,80,13159,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:34:37,3.032,64.74.176.199,42.219.145.45,2535,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:35:22,0.0,69.12.45.239,42.219.145.45,1720,62139,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:37:16,8.988,224.4.57.184,42.219.145.45,39001,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:45:39,3.0439999999999996,174.229.85.113,42.219.145.45,1616,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:47:00,0.0,232.161.226.232,42.219.145.45,34485,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:48:36,0.0,75.129.109.156,42.219.145.45,55738,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.45,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:52:13,0.0,69.12.45.239,42.219.145.45,1720,36871,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:29,3.0039999999999996,235.255.178.136,42.219.145.45,60667,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:17:06,0.0,82.7.67.216,42.219.145.45,55305,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:17:10,0.0,240.111.145.48,42.219.145.45,80,6034,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:54,0.0,92.40.124.145,42.219.145.45,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.45,46492,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:31,3.0,210.178.186.173,42.219.145.45,38207,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.45,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:28,0.0,165.28.39.233,42.219.145.45,31674,4369,TCP,....S.,0,16,1,40,background
2016-04-11 22:26:19,0.0,225.36.202.171,42.219.145.45,46177,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:13,0.0,185.60.79.173,42.219.145.45,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.145.45,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:11,4.992,41.186.183.177,42.219.145.45,55300,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:29:34,0.0,192.253.239.175,42.219.145.45,34250,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:43,3.012,170.142.80.51,42.219.145.45,50604,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.45,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:37:42,2.964,176.184.216.46,42.219.145.45,34586,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.45,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.45,63639,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:59,2.972,51.211.59.109,42.219.145.45,4661,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:51:25,7.007999999999999,123.84.157.67,42.219.145.45,55847,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:53:01,0.0,67.65.251.61,42.219.145.45,22,11874,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:56:19,0.0,43.141.46.170,42.219.145.45,80,11432,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:57:54,0.0,56.170.91.79,42.219.145.45,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:59:07,4.44,51.156.207.104,42.219.145.45,57855,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:29,0.0,221.177.81.97,42.219.145.45,43131,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.45,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:06:40,0.0,217.226.234.166,42.219.145.45,59457,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:17,3.008,204.223.23.73,42.219.145.45,51970,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.45,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.45,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:20:13,8.98,213.98.140.143,42.219.145.45,46516,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:23:10,0.0,69.81.144.249,42.219.145.45,47173,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:25:03,0.0,95.153.129.241,42.219.145.45,80,55535,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.45,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:33:10,2.912,71.119.164.7,42.219.145.45,53207,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:37:49,3.1439999999999997,78.33.116.14,42.219.145.45,58563,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:39:05,0.0,112.92.200.56,42.219.145.45,48413,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.45,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:54:00,0.0,222.156.17.70,42.219.145.45,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:21,0.0,32.100.20.28,42.219.145.45,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.145.45,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:41,3.0639999999999996,101.88.108.96,42.219.145.45,61192,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.45,61192,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.45,5064,5060,UDP,.A....,0,72,1,434,background
