te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:07:57,0.0,69.124.8.108,42.219.147.55,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.55,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.55,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.55,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.55,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:16,0.0,240.111.145.48,42.219.147.55,80,2020,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:17,0.0,240.111.145.48,42.219.147.55,80,2020,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.55,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:16,0.0,221.177.81.97,42.219.147.55,54839,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:08,0.0,214.16.227.98,42.219.147.55,80,63346,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.55,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:23,0.0,242.100.234.89,42.219.147.55,47058,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:24,0.0,242.100.234.89,42.219.147.55,47058,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.55,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:52,2.992,50.102.164.229,42.219.147.55,34121,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:26:23,0.0,185.60.79.173,42.219.147.55,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:24,0.0,185.60.79.173,42.219.147.55,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.55,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:33:43,0.0,185.60.79.173,42.219.147.55,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:44,0.0,185.60.79.173,42.219.147.55,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:00,3.012,225.207.89.180,42.219.147.55,59462,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:41:00,3.016,225.207.89.180,42.219.147.55,59462,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:43:12,6.276,42.216.49.94,42.219.147.55,37241,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.276,42.216.49.94,42.219.147.55,37241,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:45:13,0.0,69.60.250.21,42.219.147.55,60189,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:46:32,3.008,78.75.99.74,42.219.147.55,55226,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:46:33,3.008,78.75.99.74,42.219.147.55,55226,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:46:44,0.0,69.9.102.188,42.219.147.55,80,17963,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:20,0.0,198.132.59.191,42.219.147.55,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.55,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:46,0.0,188.31.235.216,42.219.147.55,80,55641,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:56:45,0.0,69.116.95.62,42.219.147.55,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.147.55,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:00:33,0.0,32.100.20.28,42.219.147.55,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:33,0.0,240.63.255.1,42.219.147.55,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:34,0.0,240.63.255.1,42.219.147.55,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:17,0.0,185.60.79.173,42.219.147.55,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:18,0.0,185.60.79.173,42.219.147.55,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:04,0.0,208.43.182.148,42.219.147.55,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:59,0.0,112.92.200.56,42.219.147.55,48832,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:00,0.0,112.92.200.56,42.219.147.55,48832,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:07,0.0,69.81.144.249,42.219.147.55,59693,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.55,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.55,21116,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:40,0.0,240.111.145.48,42.219.147.55,80,10488,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.55,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.55,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:04,0.0,217.231.255.195,42.219.147.55,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:39,0.0,225.36.202.145,42.219.147.55,45216,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.147.55,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:41:39,0.0,75.129.109.99,42.219.147.55,43956,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.55,49800,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.55,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:55:19,0.0,208.43.183.102,42.219.147.55,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:45,0.0,194.231.140.151,42.219.147.55,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 22:05:31,0.0,218.64.42.79,42.219.147.55,18347,64585,TCP,...R..,0,40,1,40,background
2016-04-11 22:06:02,0.0,56.231.166.189,42.219.147.55,46387,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:06:03,0.0,56.231.166.189,42.219.147.55,46387,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:06:57,0.0,221.177.81.97,42.219.147.55,51968,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:44,0.0,240.111.145.48,42.219.147.55,80,8564,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:07:45,0.0,240.111.145.48,42.219.147.55,80,8564,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:09:07,0.0,112.41.19.204,42.219.147.55,55528,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:24,3.0039999999999996,221.158.85.181,42.219.147.55,34585,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:11:24,3.008,221.158.85.181,42.219.147.55,34585,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:14:33,0.0,56.228.69.101,42.219.147.55,34680,9080,TCP,....S.,0,0,1,40,background
2016-04-11 22:18:58,0.0,198.132.25.203,42.219.147.55,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.55,54802,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,56.228.70.238,42.219.147.55,34845,444,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:03,0.0,92.40.124.145,42.219.147.55,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.55,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:37,0.0,32.100.20.28,42.219.147.55,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:52,0.0,185.60.79.173,42.219.147.55,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:17,0.0,194.231.191.138,42.219.147.55,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:12,3.0039999999999996,170.142.80.51,42.219.147.55,62473,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.55,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:42:14,0.0,133.52.102.253,42.219.147.55,54024,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.55,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:45,0.0,210.32.232.252,42.219.147.55,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:45:24,8.992,234.217.185.35,42.219.147.55,1932,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:45:46,0.0,43.28.221.2,42.219.147.55,58344,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:16,0.0,227.123.68.54,42.219.147.55,54215,8123,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:17,0.0,56.228.99.129,42.219.147.55,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:46:19,2.98,224.109.229.55,42.219.147.55,42521,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.55,40047,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:46,0.0,240.111.145.48,42.219.147.55,80,51661,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:58:45,0.0,69.12.45.239,42.219.147.55,1720,16624,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.55,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.147.55,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:05:18,8.996,200.143.66.117,42.219.147.55,48151,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:05:18,9.0,200.143.66.117,42.219.147.55,48151,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:05:26,3.0039999999999996,204.223.23.73,42.219.147.55,59338,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:26,3.008,204.223.23.73,42.219.147.55,59338,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:45,0.0,92.28.120.247,42.219.147.55,50692,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.55,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:02,0.0,242.103.61.21,42.219.147.55,59070,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:28,0.0,240.111.145.48,42.219.147.55,80,33279,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:01,0.0,69.81.144.249,42.219.147.55,44571,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:21:05,0.0,69.12.45.239,42.219.147.55,1720,14119,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:11,0.0,82.7.67.216,42.219.147.55,39424,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:31:44,0.0,198.132.59.191,42.219.147.55,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 23:38:11,3.012,41.154.170.190,42.219.147.55,41623,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:43:56,0.0,218.12.179.68,42.219.147.55,33054,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:49:53,0.0,192.253.239.39,42.219.147.55,44081,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.55,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:36,0.0,222.156.17.70,42.219.147.55,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:56,0.0,138.211.60.100,42.219.147.55,80,47902,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:55:49,8.996,233.28.178.194,42.219.147.55,39841,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.147.55,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:41,2.992,101.88.108.96,42.219.147.55,61684,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.55,61684,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.55,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 23:58:13,0.0,192.253.239.59,42.219.147.55,53936,8000,TCP,....S.,0,72,1,40,background
