te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:20:26,0.0,33.12.111.207,42.219.146.37,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.37,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.37,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.37,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:32,3.0039999999999996,67.170.102.254,42.219.146.37,59733,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.37,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:50,0.0,240.111.145.48,42.219.146.37,80,52588,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:38:51,0.0,240.111.145.48,42.219.146.37,80,52588,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:39:52,3.0039999999999996,221.24.28.85,42.219.146.37,59744,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:39:53,3.0039999999999996,221.24.28.85,42.219.146.37,59744,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.37,64469,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.37,64910,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:49:02,1.016,67.40.207.21,42.219.146.37,41399,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.37,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.37,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.146.37,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:19,0.0,224.4.51.0,42.219.146.37,46172,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:54:02,0.0,69.124.8.108,42.219.146.37,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:56,0.0,185.60.79.173,42.219.146.37,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:24,0.0,208.43.183.102,42.219.146.37,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.37,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.37,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.37,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:11:13,0.0,240.111.145.48,42.219.146.37,80,40267,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:11:14,0.0,240.111.145.48,42.219.146.37,80,40267,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.37,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:29,2.9960000000000004,119.120.72.144,42.219.146.37,37630,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:17:12,0.0,221.177.81.97,42.219.146.37,49693,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:52,0.0,194.231.171.145,42.219.146.37,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:56,0.0,32.100.20.28,42.219.146.37,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.37,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:18,0.0,91.71.55.49,42.219.146.37,28015,6156,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:50,0.0,214.16.227.98,42.219.146.37,80,29064,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:28:18,5.996,224.36.73.102,42.219.146.37,48440,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:28:25,0.0,185.60.79.173,42.219.146.37,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:26,0.0,185.60.79.173,42.219.146.37,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.37,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:30:13,0.0,208.43.184.193,42.219.146.37,42622,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:09,0.0,56.208.168.104,42.219.146.37,47009,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:34:51,0.0,75.129.109.156,42.219.146.37,48727,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:41:10,0.0,185.60.79.173,42.219.146.37,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:11,0.0,185.60.79.173,42.219.146.37,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:19,0.0,69.60.250.136,42.219.146.37,60491,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:49:56,0.0,32.100.20.28,42.219.146.37,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.146.37,50729,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.146.37,50729,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:10,0.0,112.92.212.128,42.219.146.37,35957,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:11,0.0,112.92.212.128,42.219.146.37,35957,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.37,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:28,0.0,208.43.182.148,42.219.146.37,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:26,0.0,41.239.98.109,42.219.146.37,548,48162,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:59:28,0.0,112.41.19.204,42.219.146.37,20705,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:21,3.008,235.246.173.160,42.219.146.37,54741,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:02:32,0.0,240.111.145.48,42.219.146.37,80,52887,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:02:33,0.0,240.111.145.48,42.219.146.37,80,52887,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:11:51,0.0,208.43.183.102,42.219.146.37,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:36,0.0,185.60.79.173,42.219.146.37,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:19:40,0.0,43.141.46.170,42.219.146.37,80,45860,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.37,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.37,63395,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:53,0.0,69.81.144.249,42.219.146.37,34906,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.37,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.37,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:01,0.0,208.43.183.102,42.219.146.37,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:13,0.0,217.231.255.195,42.219.146.37,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:03,0.0,71.138.238.145,42.219.146.37,58944,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:35:54,0.0,240.111.145.48,42.219.146.37,80,26180,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:39:02,0.0,210.45.113.127,42.219.146.37,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:27,0.0,69.12.45.239,42.219.146.37,1720,56942,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:42:28,0.0,69.12.45.239,42.219.146.37,1720,56942,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:46:21,3.012,164.224.105.99,42.219.146.37,50135,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:48:34,0.0,233.198.212.137,42.219.146.37,56012,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.37,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.146.37,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.146.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:03:38,0.0,69.12.45.239,42.219.146.37,1720,60622,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:31,0.0,136.106.239.169,42.219.146.37,18200,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:06:40,0.0,53.166.170.213,42.219.146.37,47714,23,TCP,....S.,0,72,1,40,background
2016-04-11 22:09:57,0.0,53.166.170.213,42.219.146.37,35912,23,TCP,....S.,0,72,1,40,background
2016-04-11 22:15:51,0.0,233.198.166.30,42.219.146.37,35001,102,TCP,....S.,0,72,1,40,background
2016-04-11 22:16:36,0.0,233.198.208.105,42.219.146.37,39180,25,TCP,....S.,0,0,1,40,background
2016-04-11 22:20:49,9.604,41.106.202.9,42.219.146.37,46281,15718,UDP,.A....,0,0,2,96,background
2016-04-11 22:21:32,0.0,233.198.212.154,42.219.146.37,42801,21,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.37,50315,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:09,0.0,92.40.124.145,42.219.146.37,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:22:26,0.0,233.198.212.154,42.219.146.37,42973,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:51,0.0,240.62.27.30,42.219.146.37,42187,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:52,0.0,240.62.27.30,42.219.146.37,42187,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.37,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:21,0.0,33.12.108.90,42.219.146.37,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:24:31,0.0,56.228.99.129,42.219.146.37,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:26:00,0.0,225.36.202.145,42.219.146.37,39667,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:08,0.0,221.177.81.97,42.219.146.37,47263,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:48,0.0,75.129.109.97,42.219.146.37,45279,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:59,0.0,170.142.80.51,42.219.146.37,61168,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.37,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:30,0.0,185.60.79.173,42.219.146.37,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.37,22665,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:28,0.996,222.30.255.106,42.219.146.37,36422,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:49:36,0.0,32.100.20.28,42.219.146.37,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:40,3.0039999999999996,212.92.76.165,42.219.146.37,51624,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:55:04,0.0,43.141.46.170,42.219.146.37,80,54961,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.37,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,0.0,82.7.67.216,42.219.146.37,32924,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:06:16,0.0,214.252.191.86,42.219.146.37,80,47076,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:06:41,0.0,204.223.23.73,42.219.146.37,55898,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.37,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:16:57,0.0,247.12.84.117,42.219.146.37,19720,15718,UDP,.A....,0,72,1,48,background
2016-04-11 23:18:24,0.0,32.100.20.28,42.219.146.37,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.37,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.37,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:48,0.0,69.81.144.249,42.219.146.37,42379,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:30:26,0.0,80.21.9.201,42.219.146.37,34103,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:30:41,0.0,240.62.27.30,42.219.146.37,46727,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:31:13,0.0,32.100.20.28,42.219.146.37,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:40:33,0.0,208.43.183.102,42.219.146.37,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:50,9.027999999999999,226.125.160.195,42.219.146.37,48389,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:46:26,0.0,194.231.140.151,42.219.146.37,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.37,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:45,0.0,222.156.17.70,42.219.146.37,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:19,0.0,232.161.78.214,42.219.146.37,38904,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:57:42,3.08,101.88.108.96,42.219.146.37,62120,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.37,62120,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.37,5064,5060,UDP,.A....,0,72,1,435,background
