te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:11:50,0.0,218.12.179.68,42.219.147.238,51193,8080,TCP,....S.,0,0,1,40,background
2016-04-11 18:14:30,0.0,204.91.46.232,42.219.147.238,48448,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:29,9.024,200.139.248.167,42.219.147.238,41340,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:41,0.0,200.139.248.167,42.219.147.238,41340,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:42,21.055999999999997,200.139.248.167,42.219.147.238,41340,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:20:26,0.0,36.190.211.206,42.219.147.238,49673,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:39,0.0,213.22.48.114,42.219.147.238,443,60071,TCP,...R..,0,40,1,40,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.238,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,250.152.150.118,42.219.147.238,51314,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.238,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:55,4.0,51.139.49.177,42.219.147.238,55325,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:31:01,3.008,58.29.130.207,42.219.147.238,43534,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:20,0.0,179.122.2.137,42.219.147.238,46519,5900,TCP,....S.,0,0,1,60,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.238,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.238,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:35,0.0,176.116.194.233,42.219.147.238,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.238,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:07,0.0,198.132.25.203,42.219.147.238,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 18:53:02,0.0,79.133.44.162,42.219.147.238,80,39622,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.238,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:02:17,0.0,41.28.255.1,42.219.147.238,48630,1072,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.238,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:36,0.0,105.190.154.245,42.219.147.238,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:14:51,0.0,217.231.240.77,42.219.147.238,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:54,0.0,138.211.60.100,42.219.147.238,80,11611,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:16:10,0.0,56.228.99.129,42.219.147.238,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.238,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.238,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.238,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.238,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:46,0.0,208.43.184.193,42.219.147.238,45001,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:32:21,2.9960000000000004,218.37.86.146,42.219.147.238,42920,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.147.238,9068,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.238,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.238,64717,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:34,0.0,165.28.39.233,42.219.147.238,34680,10243,TCP,....S.,0,16,1,40,background
2016-04-11 19:45:35,0.0,165.28.39.233,42.219.147.238,34680,10243,TCP,....S.,0,16,1,40,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.238,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:55:25,0.0,84.139.12.90,42.219.147.238,6667,30838,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:11,0.0,240.111.145.48,42.219.147.238,80,24703,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:57:12,0.0,240.111.145.48,42.219.147.238,80,24703,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.238,53174,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:41,0.0,138.211.60.100,42.219.147.238,80,18558,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:03:37,0.0,185.60.79.173,42.219.147.238,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:38,0.0,185.60.79.173,42.219.147.238,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:31,8.996,224.36.69.216,42.219.147.238,43519,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:08:08,0.0,178.115.252.38,42.219.147.238,8457,38651,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:09,0.0,178.115.252.38,42.219.147.238,8457,38651,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.238,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.238,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.147.238,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.238,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:48,0.0,69.60.250.71,42.219.147.238,60807,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:13:07,0.0,214.16.227.98,42.219.147.238,80,24114,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:13:14,2.952,221.40.100.67,42.219.147.238,4077,445,TCP,....S.,0,72,2,104,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.238,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:36,0.0,185.60.79.173,42.219.147.238,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:37,0.0,185.60.79.173,42.219.147.238,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.238,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:13,3.0039999999999996,50.102.164.229,42.219.147.238,42337,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:25:02,0.0,214.16.227.98,42.219.147.238,80,9696,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.238,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:07,0.0,218.153.83.62,42.219.147.238,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 20:27:26,0.0,221.177.81.97,42.219.147.238,40180,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.238,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:49,0.0,56.228.69.74,42.219.147.238,13686,1434,UDP,.A....,0,0,1,29,background
2016-04-11 20:36:56,0.0,69.124.8.108,42.219.147.238,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:36,0.0,43.28.221.2,42.219.147.238,41792,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:11,0.0,32.100.20.28,42.219.147.238,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:52,0.0,185.60.79.173,42.219.147.238,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:53,0.0,185.60.79.173,42.219.147.238,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:12,0.0,198.132.25.203,42.219.147.238,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 20:43:09,5.62,42.216.49.94,42.219.147.238,60114,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.62,42.216.49.94,42.219.147.238,60114,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:50,0.0,69.9.102.188,42.219.147.238,80,23748,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:46:51,0.0,69.9.102.188,42.219.147.238,80,23748,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.147.238,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.238,52258,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.238,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:46,1.056,213.20.218.42,42.219.147.238,5348,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:57:52,0.0,213.20.218.42,42.219.147.238,58147,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:02:11,0.0,185.60.79.173,42.219.147.238,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:24,0.0,56.228.70.238,42.219.147.238,14166,6666,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:55,0.0,75.129.109.97,42.219.147.238,57910,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:29,0.0,198.132.37.185,42.219.147.238,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:55,0.0,69.81.144.249,42.219.147.238,48452,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:15:52,0.0,93.179.112.232,42.219.147.238,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.238,43138,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.238,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.238,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:06,0.0,217.231.255.195,42.219.147.238,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:28,0.0,69.36.95.92,42.219.147.238,19000,26633,TCP,...R..,0,72,1,40,background
2016-04-11 21:37:44,0.0,43.141.46.170,42.219.147.238,80,21516,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:39:10,0.0,208.43.183.102,42.219.147.238,46090,8000,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:17,0.0,216.249.49.156,42.219.147.238,42660,23,TCP,....S.,0,0,1,60,background
2016-04-11 21:45:45,3.008,210.176.75.231,42.219.147.238,51942,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:48:23,0.0,213.22.42.41,42.219.147.238,29000,28593,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:48:56,0.0,56.228.69.101,42.219.147.238,49717,55554,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.238,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:50:10,0.0,240.62.27.30,42.219.147.238,41944,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:50:11,0.0,240.62.27.30,42.219.147.238,41944,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:59:37,0.0,208.43.182.148,42.219.147.238,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:29,0.0,240.111.145.48,42.219.147.238,80,35731,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:14:24,9.0,64.221.136.116,42.219.147.238,49693,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:15:13,2.9960000000000004,36.230.102.240,42.219.147.238,1167,445,TCP,....S.,0,43,2,96,background
2016-04-11 22:18:47,0.0,101.202.193.18,42.219.147.238,52211,56823,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:20:57,2.988,235.140.3.8,42.219.147.238,1908,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.238,40894,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,92.40.124.145,42.219.147.238,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:10,0.0,82.7.67.216,42.219.147.238,38468,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:11,0.0,82.7.67.216,42.219.147.238,38468,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:03,0.0,32.100.20.28,42.219.147.238,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.238,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:22,0.0,192.253.239.30,42.219.147.238,55428,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:24:11,0.0,240.111.145.48,42.219.147.238,80,53642,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:29:06,0.0,75.129.109.157,42.219.147.238,44156,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:29:44,0.0,170.142.80.51,42.219.147.238,49320,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:29:57,0.0,76.225.28.249,42.219.147.238,55973,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:32:12,0.0,242.100.158.153,42.219.147.238,43811,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:29,0.0,240.111.145.48,42.219.147.238,80,4952,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.238,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:40:57,0.0,185.60.79.173,42.219.147.238,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:10,3.0439999999999996,237.179.184.85,42.219.147.238,1518,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:41:12,3.02,69.21.157.103,42.219.147.238,1669,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:41:37,0.0,69.12.45.239,42.219.147.238,1720,44054,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:04,0.0,221.177.81.97,42.219.147.238,58387,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:43:46,0.0,240.111.145.48,42.219.147.238,80,16883,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:23,8.984,234.217.185.35,42.219.147.238,3028,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.238,20598,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,240.111.145.48,42.219.147.238,80,41623,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:51:16,2.9560000000000004,34.170.232.52,42.219.147.238,1618,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:52:32,0.0,240.111.145.48,42.219.147.238,80,3745,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:57:47,3.016,213.186.212.160,42.219.147.238,1030,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:57:47,3.02,213.186.212.160,42.219.147.238,1030,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.238,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:07:34,3.0,204.223.23.73,42.219.147.238,52896,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:34,3.0039999999999996,204.223.23.73,42.219.147.238,52896,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.238,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:13:47,2.952,239.65.223.195,42.219.147.238,2407,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:15:50,0.0,213.22.48.114,42.219.147.238,0,771,ICMP,.A....,0,40,1,96,background
2016-04-11 23:22:38,0.0,228.137.50.146,42.219.147.238,48039,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.238,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.238,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:29:25,0.0,198.132.44.182,42.219.147.238,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 23:33:25,0.0,69.81.144.249,42.219.147.238,40278,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:35:59,9.0,173.10.242.193,42.219.147.238,45620,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:36:25,0.0,192.253.239.33,42.219.147.238,34009,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:37:03,0.0,213.84.123.229,42.219.147.238,33239,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:46:59,0.0,240.111.145.48,42.219.147.238,80,15581,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.238,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:38,0.0,222.156.17.70,42.219.147.238,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:49,0.0,192.253.239.7,42.219.147.238,60859,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:55:46,9.0,233.28.178.194,42.219.147.238,44269,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:25,9.0,64.102.111.138,42.219.147.238,53959,445,TCP,....S.,0,40,3,144,background
2016-04-11 23:57:41,3.0239999999999996,101.88.108.96,42.219.147.238,61607,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.238,61607,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.238,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:44,2.94,213.134.106.145,42.219.147.238,63258,445,TCP,....S.,0,72,2,96,background
