te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.158.232,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:40,2.992,178.117.206.118,42.219.158.232,42032,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:00:18,0.0,192.253.239.102,42.219.158.232,35656,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:01:26,2.932,64.34.182.7,42.219.158.232,4210,445,TCP,....S.,0,0,2,104,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.232,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:14:00,0.0,217.231.240.77,42.219.158.232,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:59,3.008,173.11.164.80,42.219.158.232,35830,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.158.232,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.232,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:21:23,3.0639999999999996,70.48.19.128,42.219.158.232,46616,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.232,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:15,0.0,32.100.20.28,42.219.158.232,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.232,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:26,0.0,164.229.81.77,42.219.158.232,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:35:34,0.0,198.132.44.182,42.219.158.232,34845,195,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:08,3.0039999999999996,223.188.120.58,42.219.158.232,38233,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.232,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:50,0.0,62.27.235.66,42.219.158.232,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:39:07,0.0,78.180.78.61,42.219.158.232,34238,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.232,59356,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:19,8.984,228.137.227.184,42.219.158.232,38119,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:50:11,0.0,69.124.8.108,42.219.158.232,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.232,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.232,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:26,8.996,190.95.56.75,42.219.158.232,39252,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:55:09,0.0,32.100.20.28,42.219.158.232,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:59,3.076,200.143.162.98,42.219.158.232,4516,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:06:30,0.0,185.60.79.173,42.219.158.232,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:42,0.0,240.111.145.48,42.219.158.232,80,24083,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.232,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:41,0.0,221.177.81.97,42.219.158.232,35863,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.232,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:11:06,0.0,165.164.215.160,42.219.158.232,0,771,ICMP,.A....,0,16,1,81,background
2016-04-11 20:14:44,2.9,50.19.53.69,42.219.158.232,1579,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.232,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:22:02,3.108,232.98.80.146,42.219.158.232,10392,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:22:35,0.0,192.253.239.39,42.219.158.232,36693,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.232,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:29,0.0,176.42.134.120,42.219.158.232,8000,9753,TCP,...R..,0,0,1,40,background
2016-04-11 20:27:31,0.0,185.60.79.173,42.219.158.232,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.232,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:24,0.0,69.60.250.59,42.219.158.232,60221,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:32:59,0.0,41.239.98.109,42.219.158.232,548,10850,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:36:09,0.0,62.100.231.116,42.219.158.232,54011,22,TCP,....S.,0,0,1,44,background
2016-04-11 20:36:09,0.0,62.100.231.116,42.219.158.232,54012,22,TCP,....S.,0,0,1,44,background
2016-04-11 20:36:43,0.0,223.220.106.111,42.219.158.232,80,11988,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:36:48,0.0,185.60.79.173,42.219.158.232,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:37,3.016,40.22.105.117,42.219.158.232,3174,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:39:35,0.0,208.43.182.148,42.219.158.232,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:47,0.0,45.231.248.127,42.219.158.232,8008,25579,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:47:14,0.0,62.40.208.28,42.219.158.232,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:58,0.0,56.228.99.129,42.219.158.232,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:52:46,0.0,240.111.145.48,42.219.158.232,80,43279,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.232,64020,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.232,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:46,8.996,198.208.134.220,42.219.158.232,60925,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:02:08,2.9960000000000004,50.56.34.140,42.219.158.232,54927,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:04:51,0.0,185.60.79.173,42.219.158.232,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:43,0.0,32.100.20.28,42.219.158.232,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:12,0.0,240.63.255.1,42.219.158.232,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:28,2.98,200.139.13.214,42.219.158.232,46417,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:09:08,0.0,32.100.20.28,42.219.158.232,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:09:55,0.0,69.81.144.249,42.219.158.232,55720,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:11:45,4.996,224.230.61.238,42.219.158.232,37880,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:12:45,4.944,226.158.231.170,42.219.158.232,46814,23,TCP,....S.,0,0,6,360,background
2016-04-11 21:15:13,2.8680000000000003,64.77.130.134,42.219.158.232,3135,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.232,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.232,12710,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:40,9.0,224.135.219.254,42.219.158.232,4799,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.232,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.232,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:15,0.0,217.231.255.195,42.219.158.232,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:42,2.944,214.185.247.235,42.219.158.232,3840,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:43:29,9.216000000000001,45.234.19.152,42.219.158.232,65080,445,TCP,....S.,0,40,3,152,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.232,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:50:57,0.0,101.202.95.133,42.219.158.232,80,34657,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:52:34,0.0,194.231.191.138,42.219.158.232,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:54,2.992,234.48.54.2,42.219.158.232,2310,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:54:26,0.0,240.111.145.48,42.219.158.232,80,57153,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:57:55,0.0,198.132.27.142,42.219.158.232,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:31,0.0,221.177.81.97,42.219.158.232,57811,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:09,0.0,82.7.67.216,42.219.158.232,45721,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:16:49,0.0,240.111.145.48,42.219.158.232,80,32632,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:07,0.0,92.40.124.145,42.219.158.232,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.232,47474,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.232,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:40,0.0,168.105.238.186,42.219.158.232,80,56240,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:24:41,0.0,240.111.145.48,42.219.158.232,80,13188,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:24,0.0,185.60.79.173,42.219.158.232,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:59,9.004,72.184.134.248,42.219.158.232,37337,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.232,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:42:01,0.0,228.137.113.6,42.219.158.232,38706,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:43:59,3.0,228.226.235.36,42.219.158.232,40113,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.232,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:12,9.0,227.41.40.98,42.219.158.232,46389,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.232,36174,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.232,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:53:26,0.0,170.142.80.51,42.219.158.232,63026,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:57:51,0.0,49.149.152.95,42.219.158.232,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 23:00:05,0.0,117.208.149.81,42.219.158.232,35803,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:00:05,0.0,117.208.149.83,42.219.158.232,52890,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.232,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:02:38,0.0,77.165.95.199,42.219.158.232,58231,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:02:41,0.0,165.225.172.89,42.219.158.232,27015,14764,UDP,.A....,0,40,1,159,background
2016-04-11 23:03:30,3.0039999999999996,221.30.60.220,42.219.158.232,52259,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:03:37,0.0,32.100.20.28,42.219.158.232,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.232,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:11,0.0,71.196.244.2,42.219.158.232,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.158.232,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:52,0.0,71.252.29.73,42.219.158.232,42362,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:10:52,3.008,239.107.107.137,42.219.158.232,53682,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:13:50,3.06,76.60.7.134,42.219.158.232,4182,445,TCP,....S.,0,40,2,104,background
2016-04-11 23:22:28,2.984,154.26.246.92,42.219.158.232,1421,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.232,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:07,3.0,50.46.219.85,42.219.158.232,3608,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:32:42,2.8760000000000003,65.27.9.66,42.219.158.232,1933,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:33:55,0.0,69.81.144.249,42.219.158.232,50874,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:33:55,3.0,41.121.44.47,42.219.158.232,34840,23,TCP,....S.,0,72,2,96,background
2016-04-11 23:35:11,0.0,232.161.122.142,42.219.158.232,40986,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:35:47,0.0,32.100.20.28,42.219.158.232,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 23:40:25,0.0,240.62.27.30,42.219.158.232,49295,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:57,0.0,240.111.145.48,42.219.158.232,80,45636,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:51:39,8.992,228.137.246.65,42.219.158.232,38353,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.232,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:47,0.0,222.156.17.70,42.219.158.232,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:14,2.988,224.228.193.98,42.219.158.232,7142,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:57:28,3.0239999999999996,101.88.108.96,42.219.158.232,56340,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:34,0.0,101.88.108.96,42.219.158.232,56340,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.232,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:24,2.9960000000000004,204.223.23.73,42.219.158.232,63548,22,TCP,....S.,0,2,2,104,background
