te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:10:45,0.0,117.208.149.131,42.219.157.74,37536,1911,TCP,....S.,0,72,1,40,background
2016-04-11 09:12:33,0.0,198.132.25.203,42.219.157.74,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:44,0.0,69.132.5.212,42.219.157.74,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:24,0.0,79.7.35.82,42.219.157.74,30810,8471,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:16:43,2.992,227.92.244.205,42.219.157.74,10152,445,TCP,....S.,0,8,2,104,background
2016-04-11 09:17:45,3.0039999999999996,71.80.84.27,42.219.157.74,33356,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:19:46,6.104,183.27.97.31,42.219.157.74,1954,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:21:40,0.0,208.43.183.102,42.219.157.74,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:48,0.0,33.28.208.161,42.219.157.74,80,60550,TCP,...R..,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:45,9.052,228.137.36.171,42.219.157.74,41579,23,TCP,....S.,0,40,2,112,background
2016-04-11 09:30:12,2.924,234.44.217.121,42.219.157.74,2175,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:30:42,3.0039999999999996,66.94.227.73,42.219.157.74,52889,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:31:05,2.9960000000000004,71.246.210.13,42.219.157.74,37158,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.74,5354,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:33:51,0.0,43.42.79.229,42.219.157.74,56883,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:34:16,0.0,201.182.87.68,42.219.157.74,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.74,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:21,3.0039999999999996,211.4.189.53,42.219.157.74,3166,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:40:41,0.0,68.137.135.248,42.219.157.74,44275,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.74,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.74,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:53:07,0.0,41.34.127.90,42.219.157.74,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:48,0.0,217.231.240.101,42.219.157.74,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.74,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.74,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:58:03,0.0,204.91.46.218,42.219.157.74,41041,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.74,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:44,3.22,131.139.98.131,42.219.157.74,2051,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.74,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:10,0.0,165.72.140.4,42.219.157.74,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:17:43,0.0,245.245.31.58,42.219.157.74,80,16602,TCP,.A....,0,72,1,40,background
2016-04-11 10:17:52,0.0,194.231.191.138,42.219.157.74,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.74,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:25,0.0,90.116.42.196,42.219.157.74,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:34,2.944,76.149.110.224,42.219.157.74,3194,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:29:38,2.92,246.155.23.45,42.219.157.74,4304,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:32:45,2.984,177.226.160.117,42.219.157.74,62678,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.74,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.74,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:47:30,9.0,35.223.196.213,42.219.157.74,3379,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:53:01,0.0,66.59.232.101,42.219.157.74,49812,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.74,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:44,2.94,76.158.84.128,42.219.157.74,4159,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:04:15,3.016,76.134.72.162,42.219.157.74,41938,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:05:42,9.02,182.113.108.127,42.219.157.74,49813,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:50,0.0,33.12.108.90,42.219.157.74,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:09:37,9.064,136.123.47.167,42.219.157.74,63848,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:52,0.0,68.137.244.181,42.219.157.74,36133,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.74,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.74,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:19:39,0.0,198.132.44.182,42.219.157.74,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 11:19:53,8.996,234.52.20.175,42.219.157.74,50223,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:20:21,0.0,208.43.183.102,42.219.157.74,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:26:05,2.952,190.31.166.92,42.219.157.74,2436,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:29:57,0.0,117.208.149.45,42.219.157.74,33345,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:29:57,0.0,117.208.149.46,42.219.157.74,60954,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.74,64179,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:27,0.0,192.253.239.22,42.219.157.74,60560,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.74,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:07,0.0,198.132.44.182,42.219.157.74,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.74,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.74,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:46:19,0.0,82.7.67.216,42.219.157.74,35205,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.157.74,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:52:43,0.0,208.43.183.102,42.219.157.74,46090,5887,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:24,0.0,56.228.70.238,42.219.157.74,27153,992,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.74,51772,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:23,0.0,32.100.20.28,42.219.157.74,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:40,9.008,224.36.150.76,42.219.157.74,47620,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:02:10,0.0,32.100.20.28,42.219.157.74,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.157.74,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:49,35.308,46.40.153.206,42.219.157.74,50335,3544,UDP,.A....,0,0,2,168,background
2016-04-11 12:07:13,0.0,36.37.176.93,42.219.157.74,61285,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:36,0.0,49.107.129.159,42.219.157.74,80,9756,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:07:46,2.888,168.130.89.220,42.219.157.74,3512,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:08:07,99.992,46.40.153.206,42.219.157.74,50335,3544,UDP,.A....,0,0,3,252,background
2016-04-11 12:09:04,0.0,240.62.27.30,42.219.157.74,41052,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:32,3.028,47.58.54.85,42.219.157.74,51394,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:10:56,2.008,46.40.153.206,42.219.157.74,50335,3544,UDP,.A....,0,0,2,168,background
2016-04-11 12:11:33,0.0,79.6.71.89,42.219.157.74,80,59020,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:13:07,0.0,46.40.153.206,42.219.157.74,50335,3544,UDP,.A....,0,0,1,84,background
2016-04-11 12:16:58,0.0,217.231.240.101,42.219.157.74,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:35,8.992,224.36.125.50,42.219.157.74,51508,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:25:11,3.012,165.140.106.148,42.219.157.74,38657,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:27:02,0.0,183.45.72.135,42.219.157.74,54243,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.157.74,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:14,3.0039999999999996,173.8.56.39,42.219.157.74,33885,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:31:21,0.0,196.62.152.11,42.219.157.74,80,55965,TCP,.A....,0,0,1,40,background
2016-04-11 12:31:53,3.1719999999999997,234.47.192.204,42.219.157.74,2467,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:41:25,2.86,79.162.155.67,42.219.157.74,3399,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.74,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:11,9.02,236.150.9.12,42.219.157.74,49782,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:47:43,8.992,224.4.33.119,42.219.157.74,37084,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:49:19,0.0,196.62.152.11,42.219.157.74,80,18940,TCP,.A....,0,0,1,40,background
2016-04-11 12:49:48,0.0,215.150.201.226,42.219.157.74,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:12,0.0,208.43.183.102,42.219.157.74,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:55,0.0,33.12.108.90,42.219.157.74,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.74,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:01:30,0.0,240.62.27.30,42.219.157.74,45525,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.74,56451,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.74,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.74,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.74,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.74,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:53,3.0,174.228.181.104,42.219.157.74,37923,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:18:47,0.0,176.116.194.233,42.219.157.74,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:24:09,0.0,208.43.183.102,42.219.157.74,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:27:42,3.0039999999999996,237.137.38.49,42.219.157.74,35362,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:29:32,3.0039999999999996,69.134.197.211,42.219.157.74,37180,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.74,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:04,2.928,232.160.182.54,42.219.157.74,4744,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:37:18,2.872,74.151.158.170,42.219.157.74,1828,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:41:58,0.0,43.28.221.2,42.219.157.74,50287,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.74,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:31,2.9960000000000004,74.223.144.145,42.219.157.74,35867,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:46:29,0.0,242.101.133.245,42.219.157.74,36807,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:34,0.0,176.116.194.233,42.219.157.74,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:47:41,3.008,209.156.16.32,42.219.157.74,34642,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:30,0.0,102.216.51.45,42.219.157.74,15779,55017,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:59:35,0.0,68.137.244.137,42.219.157.74,48583,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:59:43,0.0,204.91.46.236,42.219.157.74,40068,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.157.74,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:51,8.992,232.161.86.166,42.219.157.74,53328,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.74,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:09:49,5.343999999999999,193.9.197.171,42.219.157.74,36702,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:11:04,0.0,210.58.162.108,42.219.157.74,80,1007,TCP,.A....,0,72,1,40,background
2016-04-11 14:16:52,0.0,242.100.234.89,42.219.157.74,44887,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:20:00,3.0439999999999996,192.88.199.109,42.219.157.74,15674,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:21:09,8.996,239.67.92.82,42.219.157.74,34592,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:21:29,0.0,176.116.194.233,42.219.157.74,5252,5062,UDP,.A....,0,40,1,435,background
2016-04-11 14:22:01,3.188,196.75.125.45,42.219.157.74,60061,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:24:33,3.008,61.201.253.161,42.219.157.74,35155,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:32:36,0.0,168.145.212.90,42.219.157.74,27015,1554,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:36:12,0.0,217.231.240.206,42.219.157.74,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.74,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.74,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.74,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:12,0.0,218.12.179.68,42.219.157.74,52518,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.157.74,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:41:02,0.0,67.12.176.124,42.219.157.74,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 14:46:00,0.0,43.35.179.50,42.219.157.74,52541,3389,TCP,....S.,0,72,1,44,background
2016-04-11 14:46:00,0.0,43.35.179.50,42.219.157.74,52542,3389,TCP,....S.,0,72,1,44,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.74,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:52,2.972,213.252.81.95,42.219.157.74,3595,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:50:56,3.012,183.114.125.109,42.219.157.74,56814,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:51:27,0.0,56.228.69.74,42.219.157.74,31632,5001,TCP,....S.,0,0,1,40,background
2016-04-11 14:52:54,0.0,228.51.7.116,42.219.157.74,2853,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:53:03,3.008,80.10.220.181,42.219.157.74,53754,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.157.74,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:19,8.952,178.91.171.248,42.219.157.74,1991,3389,TCP,....S.,0,40,3,156,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.74,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:02:04,0.0,242.100.158.153,42.219.157.74,58955,47808,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:17,0.0,113.63.71.82,42.219.157.74,6144,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:17,0.0,113.63.71.82,42.219.157.74,6623,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:17,0.0,113.63.71.82,42.219.157.74,6701,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:17,0.0,113.63.71.82,42.219.157.74,7529,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:00,0.0,208.43.183.102,42.219.157.74,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:32,0.0,82.6.252.215,42.219.157.74,39514,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.74,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:47,3.0,224.109.92.212,42.219.157.74,41575,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:15:17,0.0,204.91.46.212,42.219.157.74,57823,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.74,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.74,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.74,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:20:44,0.0,192.253.239.156,42.219.157.74,44373,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.74,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.74,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.74,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.74,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.74,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.74,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.74,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.157.74,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.74,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.74,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,56.228.69.74,42.219.157.74,31632,5001,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.74,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.74,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.74,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.74,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.74,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.74,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.74,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.74,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:44,2.928,211.111.67.253,42.219.157.74,16096,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:33:23,0.0,234.195.36.195,42.219.157.74,61544,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:30,0.0,168.153.48.4,42.219.157.74,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:35,0.0,117.208.149.168,42.219.157.74,41492,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:37:35,0.0,117.208.149.169,42.219.157.74,44146,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.74,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.74,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:10,0.0,43.28.221.2,42.219.157.74,47225,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.74,62936,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:13,0.0,32.100.20.28,42.219.157.74,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 15:47:50,0.0,243.183.213.251,42.219.157.74,80,19541,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.74,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:24,2.98,74.227.207.162,42.219.157.74,49471,23,TCP,....S.,0,75,2,104,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.74,59575,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:06,2.8680000000000003,58.238.224.217,42.219.157.74,3458,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:54:46,2.984,245.65.218.111,42.219.157.74,3880,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:55:01,0.0,32.100.20.28,42.219.157.74,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:14,3.008,239.66.235.163,42.219.157.74,51082,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:56:59,0.0,240.62.27.30,42.219.157.74,46070,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.74,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.74,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:04:07,2.952,209.254.52.161,42.219.157.74,1901,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.74,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.74,11072,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:25,2.98,168.232.125.179,42.219.157.74,4136,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:09:27,2.932,164.71.129.187,42.219.157.74,1140,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:09:53,0.0,72.212.41.79,42.219.157.74,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 16:15:40,2.86,50.26.223.10,42.219.157.74,2127,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.74,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:27,0.0,188.31.235.216,42.219.157.74,80,4145,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:22:54,0.0,228.137.26.50,42.219.157.74,33625,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:23:54,0.0,198.132.87.107,42.219.157.74,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.74,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:37,0.0,218.130.107.56,42.219.157.74,39114,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.157.74,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:37:37,0.0,36.190.213.106,42.219.157.74,58515,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:49,0.0,165.28.39.233,42.219.157.74,34680,2480,TCP,....S.,0,16,1,40,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.74,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.74,35410,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:53,2.8480000000000003,228.51.122.194,42.219.157.74,1087,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.74,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:53,0.0,78.180.78.61,42.219.157.74,34845,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:44:07,0.0,56.208.168.104,42.219.157.74,42912,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.74,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.012,73.101.138.13,42.219.157.74,55531,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:49:16,0.0,179.115.40.81,42.219.157.74,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:00,0.0,165.164.88.96,42.219.157.74,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:38,0.0,213.82.166.3,42.219.157.74,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:54:04,0.0,217.231.255.197,42.219.157.74,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:37,0.0,194.231.171.145,42.219.157.74,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.74,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:46,3.008,200.159.115.145,42.219.157.74,47248,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:04:20,0.0,242.103.60.163,42.219.157.74,32978,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:09:06,0.0,198.132.59.191,42.219.157.74,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 17:13:23,0.0,210.45.113.127,42.219.157.74,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:37,3.036,64.78.93.3,42.219.157.74,1704,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:21:13,4.9319999999999995,235.145.16.181,42.219.157.74,4856,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.74,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.74,65519,5901,TCP,....S.,0,0,1,48,background
