te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.154.4,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:06,0.0,248.60.153.118,42.219.154.4,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:24,0.0,43.42.79.205,42.219.154.4,39515,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:40:33,0.0,69.24.34.191,42.219.154.4,34389,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:42:14,0.0,68.137.244.161,42.219.154.4,36275,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.154.4,22201,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:52:02,0.0,185.6.77.149,42.219.154.4,80,5080,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:53:32,0.0,41.34.127.90,42.219.154.4,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:08,0.0,217.231.240.101,42.219.154.4,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.154.4,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.154.4,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.154.4,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:03,0.0,204.91.46.253,42.219.154.4,37000,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.4,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:18:59,0.0,82.7.67.216,42.219.154.4,33971,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:20:42,2.888,200.181.143.90,42.219.154.4,2398,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.154.4,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:20,0.0,165.202.36.149,42.219.154.4,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:15,0.0,50.234.50.252,42.219.154.4,33565,23,TCP,....S.,0,72,1,60,background
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.4,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:38:28,0.0,242.101.133.245,42.219.154.4,37083,3127,TCP,....S.,0,0,1,40,background
2016-04-11 10:39:11,0.0,67.116.103.246,42.219.154.4,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:44:08,0.0,194.231.191.138,42.219.154.4,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 10:45:20,0.0,208.43.183.102,42.219.154.4,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:48:46,0.0,208.43.183.102,42.219.154.4,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.154.4,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:02:17,0.0,242.100.155.243,42.219.154.4,44765,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:02:48,0.0,165.72.140.4,42.219.154.4,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:03:04,3.12,70.34.214.75,42.219.154.4,60343,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:05:18,0.0,32.100.20.28,42.219.154.4,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:56,0.0,33.12.108.90,42.219.154.4,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:10:07,9.0,233.145.109.0,42.219.154.4,51510,23,TCP,....S.,0,72,3,168,background
2016-04-11 11:10:19,0.0,233.145.109.0,42.219.154.4,51510,23,TCP,....S.,0,72,1,56,background
2016-04-11 11:10:26,9.064,136.123.47.167,42.219.154.4,10761,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.4,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:56,0.0,86.128.235.174,42.219.154.4,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:15:57,3.0039999999999996,168.31.138.199,42.219.154.4,60285,23,TCP,....S.,0,24,2,104,background
2016-04-11 11:16:44,0.0,189.80.17.6,42.219.154.4,58609,22,TCP,....S.,0,40,1,40,background
2016-04-11 11:17:01,5.004,37.156.146.187,42.219.154.4,45514,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:19:15,2.892,164.231.205.86,42.219.154.4,3639,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:30:49,0.0,68.137.135.244,42.219.154.4,54901,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.4,52311,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.4,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.4,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.4,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:40:56,0.0,210.34.244.6,42.219.154.4,443,43012,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:44:26,0.0,68.137.244.148,42.219.154.4,56260,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.154.4,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.154.4,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:02,0.0,56.228.87.2,42.219.154.4,49717,902,TCP,....S.,0,16,1,40,background
2016-04-11 11:54:31,0.0,232.161.226.52,42.219.154.4,55053,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:56:44,4.996,36.163.54.49,42.219.154.4,34098,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.4,56402,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:42,2.992,70.8.147.230,42.219.154.4,53238,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:05:23,0.0,208.43.183.102,42.219.154.4,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:45,3.008,36.37.176.93,42.219.154.4,54728,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:41,0.0,32.100.20.28,42.219.154.4,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 12:09:12,2.968,225.17.52.166,42.219.154.4,3737,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:09:51,2.94,190.8.232.189,42.219.154.4,19366,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:17:18,0.0,217.231.240.101,42.219.154.4,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:24,9.008,232.161.124.86,42.219.154.4,48099,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:21:58,4.984,68.196.207.118,42.219.154.4,41907,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:25:28,0.0,183.45.72.135,42.219.154.4,56360,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:05,0.0,69.26.99.197,42.219.154.4,80,29064,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:57,3.032,158.87.58.180,42.219.154.4,33044,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.154.4,5068,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:47:13,0.0,196.62.152.11,42.219.154.4,80,45531,TCP,.A....,0,0,1,40,background
2016-04-11 12:48:25,0.0,215.150.201.226,42.219.154.4,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.154.4,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:29,3.036,239.67.230.148,42.219.154.4,41288,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.154.4,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:37,2.92,73.38.126.67,42.219.154.4,3103,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:59:11,3.032,131.95.189.52,42.219.154.4,3981,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.4,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:58,0.0,176.116.194.233,42.219.154.4,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:10:49,0.0,224.109.85.196,42.219.154.4,56139,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.4,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.4,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:57,0.0,176.116.194.233,42.219.154.4,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:23:24,3.032,44.124.233.130,42.219.154.4,56322,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:27:28,0.0,32.100.20.28,42.219.154.4,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.154.4,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:33,0.0,233.198.212.137,42.219.154.4,33765,21,TCP,....S.,0,0,1,40,background
2016-04-11 13:37:20,0.0,233.198.212.137,42.219.154.4,45672,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:40:54,0.0,233.198.212.137,42.219.154.4,33811,21,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.4,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:32,0.0,233.198.212.137,42.219.154.4,42411,21,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.154.4,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:50,0.0,204.91.46.225,42.219.154.4,33519,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:55:45,0.0,204.91.46.208,42.219.154.4,44160,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:00:57,3.228,250.209.133.255,42.219.154.4,1200,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.154.4,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:19,3.016,238.176.123.223,42.219.154.4,36911,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.4,5075,5061,UDP,.A....,0,40,1,434,background
2016-04-11 14:04:39,3.0039999999999996,222.16.48.18,42.219.154.4,57997,23,TCP,....S.,0,16,2,104,background
2016-04-11 14:05:08,0.0,62.174.229.181,42.219.154.4,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:05:12,0.0,62.136.164.97,42.219.154.4,80,60825,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:05:41,0.0,192.253.239.226,42.219.154.4,57183,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:13:17,0.0,43.28.221.2,42.219.154.4,36752,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:14:04,9.016,70.15.57.60,42.219.154.4,65361,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:15:54,9.016,70.15.57.60,42.219.154.4,51278,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:20:33,0.0,198.132.87.107,42.219.154.4,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:35,0.0,176.116.194.233,42.219.154.4,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:29:25,0.0,194.231.171.145,42.219.154.4,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:32,0.0,217.231.240.206,42.219.154.4,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:52,2.904,69.118.109.142,42.219.154.4,1559,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:36:57,0.0,208.43.183.102,42.219.154.4,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.4,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:50,0.0,176.116.194.233,42.219.154.4,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.154.4,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:44:17,0.0,194.231.140.151,42.219.154.4,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.154.4,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:53:36,0.0,198.132.59.191,42.219.154.4,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 14:54:56,0.0,95.153.129.241,42.219.154.4,80,17447,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:57:44,0.0,198.132.25.203,42.219.154.4,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 14:58:37,0.0,176.116.194.233,42.219.154.4,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.154.4,51351,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:28,3.3080000000000003,189.84.248.189,42.219.154.4,63387,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:00:41,3.008,224.109.253.1,42.219.154.4,35305,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:03:06,0.0,168.153.48.4,42.219.154.4,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:03:55,0.0,214.16.227.117,42.219.154.4,80,44217,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:04:30,0.0,32.100.20.28,42.219.154.4,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.4,6053,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.4,6256,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.4,7649,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:37,0.0,113.63.71.82,42.219.154.4,7883,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.4,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:31,8.992,224.4.140.103,42.219.154.4,37682,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:13:17,2.988,213.133.132.202,42.219.154.4,2366,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:13:43,4.996,226.158.87.209,42.219.154.4,53915,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:15:49,0.0,243.183.213.251,42.219.154.4,80,53170,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.154.4,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.154.4,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.154.4,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:46,0.0,222.192.189.99,42.219.154.4,9987,55781,UDP,.A....,0,72,1,60,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.4,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.4,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.154.4,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.154.4,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.4,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.4,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.4,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.4,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.4,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.4,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.4,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.4,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.4,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.4,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.154.4,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.154.4,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.4,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:23,0.0,82.6.252.215,42.219.154.4,57156,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.154.4,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.4,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.4,63987,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:06,3.0039999999999996,237.128.36.196,42.219.154.4,35063,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:46:08,2.984,222.229.196.243,42.219.154.4,2492,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:48:26,0.0,194.231.171.145,42.219.154.4,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,32.100.20.28,42.219.154.4,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.4,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:20,0.0,56.208.168.104,42.219.154.4,52748,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.4,15915,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:11,3.0,224.36.209.136,42.219.154.4,53334,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:57:55,0.0,176.116.194.233,42.219.154.4,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:28,0.0,208.43.183.102,42.219.154.4,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.4,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:00:39,9.004,41.165.134.157,42.219.154.4,14115,3389,TCP,....S.,0,40,3,144,background
2016-04-11 16:02:47,3.0039999999999996,215.129.130.220,42.219.154.4,47496,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:04:14,8.988,232.161.250.246,42.219.154.4,56284,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:04:37,3.02,211.149.20.165,42.219.154.4,49838,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.4,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.4,12080,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:57,3.0039999999999996,85.62.201.176,42.219.154.4,44531,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:10:36,0.0,68.137.135.208,42.219.154.4,35678,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:59,0.0,176.116.194.233,42.219.154.4,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:51,2.9760000000000004,239.70.47.95,42.219.154.4,2364,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.154.4,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:28:05,0.0,168.225.173.144,42.219.154.4,9110,33257,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:28:18,0.0,32.100.20.28,42.219.154.4,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:07,9.0,46.147.68.126,42.219.154.4,2309,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:35:42,3.188,51.200.240.39,42.219.154.4,64632,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:37:47,2.924,183.61.29.178,42.219.154.4,30206,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:39:00,0.0,176.116.194.233,42.219.154.4,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.154.4,59474,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.154.4,62289,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:29,2.9160000000000004,245.197.182.168,42.219.154.4,3163,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:41:59,3.012,73.51.244.138,42.219.154.4,51568,23,TCP,....S.,0,40,3,144,background
2016-04-11 16:42:31,0.0,60.96.49.142,42.219.154.4,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:42:42,2.912,164.74.249.129,42.219.154.4,2778,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:42:54,0.0,36.190.213.106,42.219.154.4,64036,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:44:05,3.012,196.180.140.92,42.219.154.4,63133,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:44:17,0.0,198.132.27.142,42.219.154.4,50798,1777,TCP,....S.,0,40,1,40,background
2016-04-11 16:44:46,2.98,194.22.212.88,42.219.154.4,34623,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.4,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:46,2.984,67.171.241.102,42.219.154.4,3375,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.154.4,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:47:10,0.0,188.31.235.216,42.219.154.4,80,7532,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:15,0.0,213.82.166.3,42.219.154.4,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:49,0.0,208.43.183.102,42.219.154.4,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:24,0.0,217.231.255.197,42.219.154.4,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:49,0.0,198.132.59.191,42.219.154.4,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:09,0.0,176.116.194.233,42.219.154.4,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:03:23,0.0,70.254.236.16,42.219.154.4,53168,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:03:26,0.0,70.254.236.16,42.219.154.4,53570,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:06:40,0.0,240.111.186.124,42.219.154.4,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:07:01,5.996,228.137.123.24,42.219.154.4,58615,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:09:00,0.0,102.216.18.129,42.219.154.4,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:15:08,0.0,210.50.199.198,42.219.154.4,42398,23,TCP,....S.,0,0,1,60,background
2016-04-11 17:16:02,3.04,58.238.102.166,42.219.154.4,2226,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.154.4,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:53,0.0,68.137.244.137,42.219.154.4,49555,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.4,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:48,2.9960000000000004,47.112.198.127,42.219.154.4,4438,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:27:53,0.0,36.37.147.152,42.219.154.4,52218,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:02,9.008,44.66.175.74,42.219.154.4,3430,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:32:30,0.0,223.218.116.112,42.219.154.4,0,771,ICMP,.A....,0,8,1,66,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.4,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.154.4,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.4,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.154.4,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:48:33,3.028,50.47.234.185,42.219.154.4,3242,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:48:38,3.0039999999999996,183.114.76.23,42.219.154.4,43519,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:49:15,0.0,240.111.145.48,42.219.154.4,80,48893,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:01,0.0,89.27.219.54,42.219.154.4,32864,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.4,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.154.4,60035,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:43,0.0,85.113.100.221,42.219.154.4,43232,43447,TCP,...R..,0,40,1,40,background
2016-04-11 18:00:44,0.0,223.220.106.111,42.219.154.4,80,43957,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:01:45,0.0,198.132.37.185,42.219.154.4,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:56,0.0,176.116.194.233,42.219.154.4,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:02,0.0,242.100.154.142,42.219.154.4,41294,8088,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:00,8.992,70.46.166.190,42.219.154.4,54713,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:57,0.0,69.81.144.249,42.219.154.4,57978,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:13:51,0.0,240.127.95.64,42.219.154.4,55227,80,TCP,....S.,0,72,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:52,0.0,36.190.211.206,42.219.154.4,55565,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:41,8.996,72.69.209.48,42.219.154.4,33116,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.154.4,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:26:05,2.904,176.150.163.72,42.219.154.4,3825,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:27:23,0.0,179.165.234.200,42.219.154.4,698,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.154.4,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:11,3.008,58.29.130.207,42.219.154.4,37119,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:06,0.0,208.43.184.193,42.219.154.4,59047,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:35:31,0.0,32.100.20.28,42.219.154.4,41478,5672,TCP,....S.,0,40,1,40,background
