te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:20:34,0.0,214.16.227.98,42.219.150.125,80,41494,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:21:28,9.004,174.86.162.17,42.219.150.125,55666,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:24:31,0.016,227.131.58.30,42.219.150.125,24677,43356,UDP,.A....,0,40,2,96,background
2016-04-11 20:24:44,0.0,221.177.81.97,42.219.150.125,60993,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.125,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:43,0.0,240.63.255.1,42.219.150.125,58390,5555,TCP,....S.,0,72,1,40,background
2016-04-11 20:28:15,0.0,33.12.117.22,42.219.150.125,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:28:40,0.0,185.60.79.173,42.219.150.125,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.125,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:31:24,0.0,242.101.231.152,42.219.150.125,36320,3306,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:08,0.0,224.4.174.1,42.219.150.125,47525,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:36:40,0.0,185.60.79.173,42.219.150.125,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:45,0.0,32.100.20.28,42.219.150.125,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:12,0.0,214.16.227.98,42.219.150.125,80,1588,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:38:33,0.0,69.60.250.184,42.219.150.125,60923,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:56,0.0,209.214.9.104,42.219.150.125,55272,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:40:02,0.0,240.111.145.48,42.219.150.125,80,65441,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:41:12,0.0,217.231.255.226,42.219.150.125,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:34,0.0,240.111.145.48,42.219.150.125,80,33707,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:44:33,9.0,236.26.81.142,42.219.150.125,51989,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.150.125,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:30,3.16,64.40.154.170,42.219.150.125,38191,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.125,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:45,8.952,71.7.204.27,42.219.150.125,18498,3389,TCP,....S.,0,40,3,144,background
2016-04-11 21:00:14,2.9960000000000004,232.161.81.58,42.219.150.125,37838,23,TCP,....S.,0,40,2,112,background
2016-04-11 21:06:57,0.0,185.60.79.173,42.219.150.125,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:07:14,0.0,240.111.145.48,42.219.150.125,80,49953,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:19:05,0.0,69.124.8.108,42.219.150.125,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.125,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.125,39292,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:55,0.0,62.174.229.181,42.219.150.125,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:03,0.0,42.112.137.119,42.219.150.125,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.125,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:27:37,0.0,242.103.59.11,42.219.150.125,42500,81,TCP,....S.,0,72,1,40,background
2016-04-11 21:29:49,0.0,242.100.154.142,42.219.150.125,54352,8081,TCP,....S.,0,72,1,40,background
2016-04-11 21:32:40,0.0,217.231.255.195,42.219.150.125,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.150.125,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:38:08,0.0,43.28.221.2,42.219.150.125,52574,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:26,0.0,138.211.60.100,42.219.150.125,80,53817,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:49:44,0.0,86.128.235.174,42.219.150.125,5121,5060,UDP,.A....,0,72,1,444,background
2016-04-11 21:53:00,0.0,165.164.140.104,42.219.150.125,56128,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:01:52,0.0,138.211.60.100,42.219.150.125,80,876,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:07:02,0.0,240.111.145.48,42.219.150.125,80,20600,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:10:00,0.0,221.177.81.97,42.219.150.125,39374,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:08,0.0,198.132.25.203,42.219.150.125,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 22:14:15,2.988,213.126.157.161,42.219.150.125,42758,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.125,56477,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:33,0.0,92.40.124.145,42.219.150.125,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:27,0.0,33.12.108.90,42.219.150.125,5391,5060,UDP,.A....,0,72,1,443,background
2016-04-11 22:23:55,0.0,69.81.144.249,42.219.150.125,39121,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:29:49,0.0,194.231.171.145,42.219.150.125,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:47,0.0,93.179.112.232,42.219.150.125,53081,5909,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:35,0.0,170.142.80.51,42.219.150.125,54066,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:19,0.0,33.12.117.59,42.219.150.125,5447,5060,UDP,.A....,0,72,1,443,background
2016-04-11 22:41:49,0.0,185.60.79.173,42.219.150.125,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.125,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:06,0.0,192.253.239.116,42.219.150.125,46105,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.150.125,40276,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:54,0.0,56.208.168.104,42.219.150.125,42474,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:50:33,0.0,198.132.44.182,42.219.150.125,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:17,0.0,43.141.46.170,42.219.150.125,80,12451,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:57:51,0.0,240.111.145.48,42.219.150.125,80,15374,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:58:12,3.0639999999999996,213.118.151.248,42.219.150.125,43018,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:58:43,0.0,82.7.67.216,42.219.150.125,60464,1604,TCP,....S.,0,72,1,40,background
2016-04-11 22:59:30,0.0,240.111.145.48,42.219.150.125,80,8310,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:01:26,0.0,166.141.9.47,42.219.150.125,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 23:01:44,0.0,33.12.99.120,42.219.150.125,5117,5060,UDP,.A....,0,72,1,443,background
2016-04-11 23:06:10,3.0039999999999996,204.223.23.73,42.219.150.125,52831,22,TCP,....S.,0,74,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.125,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.125,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:08,0.0,218.12.179.68,42.219.150.125,42346,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:15:25,2.992,232.161.156.223,42.219.150.125,48551,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:21:46,0.0,117.208.149.62,42.219.150.125,51755,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:21:46,0.0,117.208.149.63,42.219.150.125,41795,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:22:12,3.008,50.9.170.111,42.219.150.125,37807,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:25:32,0.0,112.92.212.128,42.219.150.125,50828,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:08,0.0,32.100.20.28,42.219.150.125,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:27:05,0.0,69.81.144.249,42.219.150.125,54905,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:29:45,1.0,209.247.59.27,42.219.150.125,34590,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:38:52,0.0,41.234.133.53,42.219.150.125,46977,42023,UDP,.A....,0,40,1,58,background
2016-04-11 23:42:51,0.0,240.111.145.48,42.219.150.125,80,57128,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:50:26,0.0,198.132.37.185,42.219.150.125,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.125,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:53:12,0.0,222.156.17.70,42.219.150.125,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:56,0.0,194.231.191.138,42.219.150.125,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 23:57:48,3.1319999999999997,101.88.108.96,42.219.150.125,64527,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:54,0.0,101.88.108.96,42.219.150.125,64527,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:11,0.0,213.55.165.103,42.219.150.125,5064,5060,UDP,.A....,0,72,1,434,background
