te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.166,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.166,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:33,3.0039999999999996,200.138.120.126,42.219.154.166,36771,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:34:55,0.0,242.100.158.153,42.219.154.166,33806,34567,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.166,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:48,0.0,192.195.215.128,42.219.154.166,80,1234,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.166,61542,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.166,62408,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:40,9.008,48.100.14.96,42.219.154.166,3073,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:44:39,0.0,240.111.145.48,42.219.154.166,80,53189,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:51:12,0.0,56.228.99.129,42.219.154.166,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.154.166,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.154.166,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:06,0.0,176.42.112.181,42.219.154.166,12848,19555,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:00:04,0.0,185.60.79.173,42.219.154.166,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:50,0.0,221.177.81.97,42.219.154.166,43449,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:27,3.0,42.138.62.154,42.219.154.166,42544,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:06:26,0.0,188.31.235.216,42.219.154.166,80,1934,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:06:37,0.0,69.60.250.72,42.219.154.166,60254,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.166,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.154.166,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.166,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.166,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:04,0.0,69.124.8.108,42.219.154.166,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:20,0.0,224.36.5.69,42.219.154.166,40647,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:19:01,2.9960000000000004,228.137.227.184,42.219.154.166,33911,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.166,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:54,5.0,200.55.47.29,42.219.154.166,34244,23,TCP,....S.,0,40,4,240,background
2016-04-11 20:23:03,0.0,185.60.79.173,42.219.154.166,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.166,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:57,0.0,208.43.182.148,42.219.154.166,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:00,20.996,224.38.5.192,42.219.154.166,54372,23,TCP,....S.,0,40,4,224,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.166,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:35:38,3.0039999999999996,70.147.223.200,42.219.154.166,35360,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:38:26,0.0,201.182.87.68,42.219.154.166,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:38:56,0.0,32.100.20.28,42.219.154.166,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:33,0.0,185.60.79.173,42.219.154.166,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:10,0.0,217.231.255.226,42.219.154.166,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.166,49895,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.166,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:55,5.0,236.126.8.157,42.219.154.166,55062,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:02:05,0.0,213.84.123.229,42.219.154.166,42538,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:22,0.0,69.81.144.249,42.219.154.166,37782,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:08:39,0.0,185.60.79.173,42.219.154.166,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:02,0.0,208.43.183.102,42.219.154.166,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:04,8.936,182.1.147.65,42.219.154.166,4667,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:15:29,9.0,232.161.65.185,42.219.154.166,55375,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:17:39,3.0039999999999996,213.119.1.251,42.219.154.166,48628,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.166,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.166,46047,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:50,0.0,42.112.137.119,42.219.154.166,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.166,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:50,0.0,217.231.255.195,42.219.154.166,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:06,3.0039999999999996,40.3.66.204,42.219.154.166,3543,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:46:41,0.0,75.129.109.157,42.219.154.166,58162,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.166,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:53:05,0.0,198.132.27.142,42.219.154.166,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:04,0.0,248.31.241.70,42.219.154.166,3306,34263,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:10:27,0.0,248.31.241.70,42.219.154.166,3306,38690,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:14:01,0.0,168.105.238.186,42.219.154.166,80,1214,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:17:50,0.0,165.225.172.89,42.219.154.166,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:21:39,0.0,92.40.124.145,42.219.154.166,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.166,53845,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:12,0.0,33.12.108.90,42.219.154.166,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:22,0.0,242.100.154.142,42.219.154.166,50496,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.154.166,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.154.166,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:01,0.0,185.60.79.173,42.219.154.166,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:42,0.0,69.12.45.239,42.219.154.166,1720,58630,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:00,0.0,33.12.117.59,42.219.154.166,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:17,8.996,212.192.229.73,42.219.154.166,36020,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:40:24,9.0,47.17.172.120,42.219.154.166,3403,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:41:19,0.0,221.177.81.97,42.219.154.166,35931,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:41:50,0.0,69.12.45.239,42.219.154.166,1720,34161,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.166,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:23,0.0,240.62.27.30,42.219.154.166,48577,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.166,52401,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:11,0.0,242.101.129.180,42.219.154.166,56025,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:50:20,0.0,75.129.109.157,42.219.154.166,46216,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:53:18,0.0,165.225.172.89,42.219.154.166,27015,41057,UDP,.A....,0,40,1,159,background
2016-04-11 22:58:10,0.0,32.100.20.28,42.219.154.166,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:10,5.0,176.170.106.35,42.219.154.166,55285,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:01:32,0.0,33.12.99.120,42.219.154.166,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:02:24,0.0,32.100.20.28,42.219.154.166,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:20,3.008,225.207.20.101,42.219.154.166,40148,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:06:37,8.992,224.36.77.209,42.219.154.166,41097,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.166,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:02,8.976,243.185.216.129,42.219.154.166,42991,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.166,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:16:20,0.0,56.170.91.79,42.219.154.166,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:16:37,21.0,70.127.196.196,42.219.154.166,44944,23,TCP,....S.,0,72,4,224,background
2016-04-11 23:17:02,0.0,82.7.67.216,42.219.154.166,45572,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:21:32,0.0,240.111.186.124,42.219.154.166,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:22:41,0.0,240.111.145.48,42.219.154.166,80,55646,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.154.166,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:30:02,0.0,224.4.1.199,42.219.154.166,56161,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:37:16,0.0,69.81.144.249,42.219.154.166,35472,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:44:42,0.0,192.253.239.58,42.219.154.166,33148,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:47:55,8.996,224.36.120.192,42.219.154.166,53154,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:48:03,0.0,41.28.255.1,42.219.154.166,57385,1072,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:23,0.0,222.156.17.70,42.219.154.166,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.166,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:57:38,3.012,101.88.108.96,42.219.154.166,60246,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.166,60246,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:51,0.0,213.55.165.103,42.219.154.166,5064,5060,UDP,.A....,0,72,1,435,background
