te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:23:20,3.04,244.131.101.5,42.219.152.187,50029,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.187,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:53,0.0,36.37.147.152,42.219.152.187,51826,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:36,3.0039999999999996,70.165.195.247,42.219.152.187,3760,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:31:59,0.0,194.231.191.138,42.219.152.187,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:36,2.908,78.175.66.133,42.219.152.187,1652,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.187,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.187,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:37,3.208,70.48.28.161,42.219.152.187,37084,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:43:49,0.0,240.111.145.48,42.219.152.187,80,12471,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.152.187,5386,5060,UDP,.A....,0,0,1,439,background
2016-04-11 17:47:46,8.996,48.100.14.71,42.219.152.187,4057,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.187,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:24,0.0,242.103.60.163,42.219.152.187,42017,23,TCP,....S.,0,0,1,40,background
2016-04-11 18:00:52,0.0,51.210.244.195,42.219.152.187,34516,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.187,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:48,8.98,70.46.166.190,42.219.152.187,46121,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:19,0.0,207.242.17.169,42.219.152.187,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 18:19:28,0.0,36.190.211.206,42.219.152.187,53632,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:02,0.0,165.28.39.233,42.219.152.187,49717,17,TCP,....S.,0,16,1,40,background
2016-04-11 18:22:36,3.06,214.233.9.213,42.219.152.187,3304,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.187,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:24,0.0,178.168.24.223,42.219.152.187,64397,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.187,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.187,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:48,3.0,58.29.130.207,42.219.152.187,33954,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:54,0.0,240.111.145.48,42.219.152.187,80,21468,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:39:34,0.0,69.81.144.249,42.219.152.187,45234,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:40:55,3.88,67.4.185.165,42.219.152.187,39904,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.187,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:48,3.032,222.220.80.120,42.219.152.187,33460,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.187,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:04,21.084,70.67.53.56,42.219.152.187,46675,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:50:03,2.944,223.50.17.62,42.219.152.187,2836,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.187,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:25,8.988,232.161.5.34,42.219.152.187,36843,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.152.187,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.152.187,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:23,0.0,176.116.194.233,42.219.152.187,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:19,2.9960000000000004,202.166.49.40,42.219.152.187,1536,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:14:12,0.0,93.179.112.232,42.219.152.187,53081,5910,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:18,0.0,217.231.240.77,42.219.152.187,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:33,2.92,44.76.246.31,42.219.152.187,44006,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:19:35,2.9960000000000004,80.34.90.249,42.219.152.187,43095,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.187,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:20:56,2.92,170.255.230.41,42.219.152.187,1577,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.187,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:54,0.0,69.124.8.108,42.219.152.187,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.187,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:22,3.032,223.137.245.102,42.219.152.187,3998,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.187,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:27,0.0,240.111.145.48,42.219.152.187,80,48608,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:32:55,0.0,198.132.27.142,42.219.152.187,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 19:34:30,3.008,200.142.41.225,42.219.152.187,40729,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.187,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:20,0.0,93.179.112.232,42.219.152.187,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:45:28,9.024,45.170.118.24,42.219.152.187,35260,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:46:34,0.0,41.235.163.69,42.219.152.187,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 19:46:38,0.0,208.43.183.102,42.219.152.187,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:44,0.0,221.177.81.97,42.219.152.187,39359,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:49,0.0,240.111.145.48,42.219.152.187,80,11686,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.187,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.152.187,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:55:38,0.0,198.132.25.203,42.219.152.187,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:16,3.06,73.89.207.205,42.219.152.187,1957,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:01:34,3.36,229.9.93.191,42.219.152.187,3202,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:04:16,0.0,214.16.227.98,42.219.152.187,80,52818,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:59,0.0,185.60.79.173,42.219.152.187,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.152.187,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:10:00,0.0,170.253.17.17,42.219.152.187,55905,36915,TCP,...R..,0,72,1,40,background
2016-04-11 20:11:28,2.8480000000000003,48.222.145.115,42.219.152.187,2804,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:13:25,0.0,69.81.144.249,42.219.152.187,43641,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:13:40,3.012,61.163.68.46,42.219.152.187,4605,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.187,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:10,0.0,185.60.79.173,42.219.152.187,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:28,2.9760000000000004,133.102.67.247,42.219.152.187,1571,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:23:35,0.0,233.136.43.20,42.219.152.187,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 20:24:16,0.032,229.102.239.100,42.219.152.187,0,771,ICMP,.A....,0,72,2,505,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.187,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:46,2.9360000000000004,50.45.50.45,42.219.152.187,4106,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:27:00,0.0,32.100.20.28,42.219.152.187,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.187,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:46,0.0,69.60.250.141,42.219.152.187,60978,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:34:26,0.0,75.129.109.157,42.219.152.187,43702,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:48,3.0039999999999996,239.67.106.160,42.219.152.187,37854,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:37:15,0.0,214.16.227.98,42.219.152.187,80,10159,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:39:28,3.016,124.72.83.54,42.219.152.187,1255,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:39:51,0.0,32.100.20.28,42.219.152.187,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:42,3.036,176.206.32.85,42.219.152.187,64932,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:45:12,2.92,73.90.198.178,42.219.152.187,63482,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:45:26,0.0,185.60.79.173,42.219.152.187,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:58,3.012,44.127.83.182,42.219.152.187,47024,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:50:52,0.0,112.92.175.105,42.219.152.187,45147,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.187,50819,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.187,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:28,0.0,56.228.69.101,42.219.152.187,34680,9080,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:03,0.0,185.60.79.173,42.219.152.187,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:32,0.0,187.196.131.67,42.219.152.187,80,63164,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:05:27,0.0,228.137.227.192,42.219.152.187,55080,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:07:34,0.0,240.111.145.48,42.219.152.187,80,62415,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:10:35,3.0039999999999996,48.80.164.64,42.219.152.187,4308,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:12:54,0.0,240.111.145.48,42.219.152.187,80,42508,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:22,0.0,117.208.149.54,42.219.152.187,38273,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:13:22,0.0,117.208.149.55,42.219.152.187,38284,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:18:08,0.0,204.208.61.139,42.219.152.187,80,25372,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.187,13337,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.187,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.187,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:38,2.88,70.172.20.23,42.219.152.187,4518,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:32:32,0.0,217.231.255.195,42.219.152.187,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:42,0.0,208.43.182.148,42.219.152.187,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.152.187,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:09,2.964,72.111.92.137,42.219.152.187,3416,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:35:59,0.0,228.137.26.113,42.219.152.187,46247,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:36:38,0.0,240.63.255.1,42.219.152.187,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:38:38,0.0,240.111.145.48,42.219.152.187,80,15376,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:44:32,0.0,32.100.20.28,42.219.152.187,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:36,0.0,32.100.20.28,42.219.152.187,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:28,0.0,174.41.180.63,42.219.152.187,1665,445,TCP,....S.,0,0,1,48,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.187,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:32,3.08,58.238.87.125,42.219.152.187,4702,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:55:14,2.9360000000000004,37.146.41.218,42.219.152.187,3784,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:57:29,8.996,232.161.49.153,42.219.152.187,55541,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:59:54,0.0,60.99.201.115,42.219.152.187,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:02:10,0.0,242.100.155.243,42.219.152.187,56529,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:02:47,0.0,240.111.145.48,42.219.152.187,80,65113,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:06,2.968,64.75.195.68,42.219.152.187,2820,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:06:31,3.0039999999999996,195.214.180.167,42.219.152.187,2064,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:09:09,0.0,69.124.8.59,42.219.152.187,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:41,0.0,240.111.145.48,42.219.152.187,80,15692,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.187,4656,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:20:40,0.0,240.111.145.48,42.219.152.187,80,42834,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:25,0.0,92.40.124.145,42.219.152.187,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.187,42937,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:44,0.0,198.132.37.185,42.219.152.187,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.152.187,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:26:03,2.9760000000000004,213.186.192.143,42.219.152.187,1991,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:30:06,2.988,170.142.80.51,42.219.152.187,54631,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:53,0.0,192.253.239.131,42.219.152.187,37031,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:03,3.032,36.194.160.81,42.219.152.187,49594,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.187,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:39:06,3.0,78.67.168.245,42.219.152.187,59799,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:39:28,0.0,243.146.143.193,42.219.152.187,38379,110,TCP,....S.,0,40,1,44,background
2016-04-11 22:39:28,0.0,243.146.143.193,42.219.152.187,38380,110,TCP,....S.,0,40,1,44,background
2016-04-11 22:39:41,2.8760000000000003,250.221.101.142,42.219.152.187,38423,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:41:08,0.0,185.60.79.173,42.219.152.187,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:10,0.0,69.81.144.249,42.219.152.187,34190,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.187,58218,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:44,0.0,208.43.183.102,42.219.152.187,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:54,0.0,82.7.67.216,42.219.152.187,38944,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:57:33,0.0,221.177.81.97,42.219.152.187,36969,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:05,2.94,179.188.15.185,42.219.152.187,57977,445,TCP,....S.,0,40,2,104,background
2016-04-11 22:59:02,0.0,32.100.20.28,42.219.152.187,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:06,0.0,240.62.27.30,42.219.152.187,42980,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.187,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:07:40,3.016,204.223.23.73,42.219.152.187,57957,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:58,9.0,224.36.75.198,42.219.152.187,42286,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.187,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:54,0.0,165.164.42.219,42.219.152.187,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.187,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:32,3.1439999999999997,35.24.23.243,42.219.152.187,1410,445,TCP,....S.,0,40,2,104,background
2016-04-11 23:19:47,0.0,240.111.145.48,42.219.152.187,80,18604,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:21:48,2.9960000000000004,239.67.44.28,42.219.152.187,50126,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:23:35,0.0,221.161.188.182,42.219.152.187,80,33614,TCP,...R..,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.187,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:27:42,3.0039999999999996,44.126.166.28,42.219.152.187,57201,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:30:26,0.0,211.68.250.113,42.219.152.187,59444,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:31:45,0.0,208.43.183.102,42.219.152.187,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:43,2.9960000000000004,221.32.80.138,42.219.152.187,63977,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:48:35,3.008,41.121.67.20,42.219.152.187,35562,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:50:25,0.0,240.111.145.48,42.219.152.187,80,49806,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.187,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:04,0.0,222.156.17.70,42.219.152.187,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:29,0.0,64.33.67.112,42.219.152.187,3021,445,TCP,....S.,0,0,1,48,background
2016-04-11 23:57:01,2.98,217.188.58.104,42.219.152.187,3367,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:57:35,3.056,101.88.108.96,42.219.152.187,58535,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.187,58535,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.187,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:57:56,8.892000000000001,238.236.220.213,42.219.152.187,2219,3389,TCP,....S.,0,40,3,144,background
2016-04-11 23:59:10,5.984,232.161.10.121,42.219.152.187,52253,23,TCP,....S.,0,40,2,112,background
