te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:56:40,0.0,240.111.145.48,42.219.145.182,80,52985,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:10:54,0.0,185.60.79.173,42.219.145.182,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:36,0.0,208.43.183.102,42.219.145.182,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:47,3.008,236.132.193.79,42.219.145.182,34780,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:14:51,0.0,192.253.239.93,42.219.145.182,39146,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:16:13,0.0,43.141.46.170,42.219.145.182,80,59664,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:16:23,0.0,43.141.46.170,42.219.145.182,80,15314,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:17:27,0.0,208.43.182.148,42.219.145.182,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:28,0.0,188.31.235.216,42.219.145.182,80,18031,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.182,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.182,38486,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:09,0.0,240.111.145.48,42.219.145.182,80,28259,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.182,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.182,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:37,0.0,69.12.45.239,42.219.145.182,1720,50882,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:39,0.0,217.231.255.195,42.219.145.182,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:04,0.0,204.208.61.139,42.219.145.182,80,38635,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:37:17,8.98,224.4.57.184,42.219.145.182,40319,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:39:14,3.0239999999999996,234.197.253.235,42.219.145.182,28620,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:40:50,0.0,69.12.45.239,42.219.145.182,1720,31785,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:42:13,0.0,43.141.46.170,42.219.145.182,80,62209,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:46:01,0.0,208.43.183.102,42.219.145.182,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:06,0.0,232.161.226.232,42.219.145.182,47902,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.145.182,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:50:46,0.0,240.111.145.48,42.219.145.182,80,41380,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:53:04,0.0,131.90.162.43,42.219.145.182,2910,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:54:48,0.0,194.231.171.145,42.219.145.182,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:22,0.0,138.211.60.100,42.219.145.182,80,61885,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:55:59,0.0,69.12.45.239,42.219.145.182,1720,26751,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:59:38,0.0,60.99.201.115,42.219.145.182,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 21:59:48,3.0039999999999996,50.232.98.27,42.219.145.182,38599,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:01:38,0.0,56.231.166.189,42.219.145.182,41548,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:06:56,3.008,210.177.134.210,42.219.145.182,57670,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:21:56,0.0,92.40.124.145,42.219.145.182,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.182,43548,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.182,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:40,0.0,221.177.81.97,42.219.145.182,33827,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:24:01,0.0,208.43.183.102,42.219.145.182,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 22:24:36,0.0,138.211.60.100,42.219.145.182,80,12151,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:26:47,0.0,192.253.239.63,42.219.145.182,46741,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:12,3.048,237.139.14.64,42.219.145.182,54935,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:29:05,0.0,185.60.79.173,42.219.145.182,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:08,0.0,85.238.40.34,42.219.145.182,14741,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.145.182,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:40,0.0,170.142.80.51,42.219.145.182,52348,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.145.182,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:40:05,0.0,56.228.99.129,42.219.145.182,46499,5632,UDP,.A....,0,72,1,30,background
2016-04-11 22:41:13,3.0,200.91.158.98,42.219.145.182,54192,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.182,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:19,0.0,233.198.212.137,42.219.145.182,43678,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:49:43,0.0,112.92.175.105,42.219.145.182,42087,139,TCP,....S.,0,0,1,40,background
2016-04-11 22:49:47,0.0,32.100.20.28,42.219.145.182,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:25,7.007999999999999,123.84.157.67,42.219.145.182,40881,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:53:37,8.996,218.130.179.149,42.219.145.182,49997,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:56:25,0.0,220.223.67.236,42.219.145.182,25565,55658,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:09,5.303999999999999,51.156.207.104,42.219.145.182,40610,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:21,0.0,53.166.170.213,42.219.145.182,57186,23,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.182,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:01:56,0.0,56.170.91.79,42.219.145.182,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:04:38,0.0,53.166.170.213,42.219.145.182,46355,23,TCP,....S.,0,72,1,40,background
2016-04-11 23:06:08,0.0,204.223.23.73,42.219.145.182,57624,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.182,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:26,0.0,233.198.166.30,42.219.145.182,51840,102,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:10,0.0,233.198.208.105,42.219.145.182,57529,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.182,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:00,3.008,239.67.195.202,42.219.145.182,43327,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:15:24,3.012,64.17.155.72,42.219.145.182,41453,23,TCP,....S.,0,75,2,104,background
2016-04-11 23:16:05,3.04,124.70.51.131,42.219.145.182,32851,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:16:39,3.048,208.25.95.114,42.219.145.182,44848,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:17:09,0.0,233.198.212.154,42.219.145.182,50512,21,TCP,....S.,0,0,1,40,background
2016-04-11 23:18:02,0.0,233.198.212.154,42.219.145.182,41653,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:20:20,8.988,213.98.140.143,42.219.145.182,39613,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.182,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:30:42,0.0,198.132.25.203,42.219.145.182,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 23:32:34,0.0,228.137.20.99,42.219.145.182,58775,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:41:55,0.0,48.92.5.161,42.219.145.182,80,38438,TCP,.A..S.,0,74,1,44,background
2016-04-11 23:42:01,0.0,48.92.5.161,42.219.145.182,80,38438,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:42:56,0.0,240.62.27.30,42.219.145.182,49867,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:46:09,0.0,69.81.144.249,42.219.145.182,58633,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:18,0.0,82.7.67.216,42.219.145.182,42631,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.182,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:11,0.0,222.156.17.70,42.219.145.182,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:16,0.0,240.111.145.48,42.219.145.182,80,38384,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:41,3.048,101.88.108.96,42.219.145.182,61280,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.182,61280,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.182,5064,5060,UDP,.A....,0,72,1,435,background
