te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:10,0.0,40.137.236.9,42.219.156.4,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:25,0.0,194.231.171.145,42.219.156.4,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:28,0.0,240.111.145.48,42.219.156.4,80,62175,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.156.4,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.4,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:47,0.0,242.101.129.130,42.219.156.4,50362,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:47,0.0,240.111.145.48,42.219.156.4,80,41210,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.4,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:54,0.0,69.81.144.249,42.219.156.4,57032,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:18:13,0.0,138.211.60.100,42.219.156.4,80,26830,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.4,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:35,0.0,56.228.70.238,42.219.156.4,500,500,UDP,.A....,0,0,1,844,background
2016-04-11 20:24:42,0.0,56.228.99.129,42.219.156.4,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.4,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:35,0.0,69.116.95.62,42.219.156.4,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.4,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:34:01,0.0,69.9.102.188,42.219.156.4,80,9189,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:28,0.0,43.28.221.2,42.219.156.4,39025,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:54,0.0,69.60.250.75,42.219.156.4,60728,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:00,0.0,138.211.60.100,42.219.156.4,80,27662,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:39:52,0.0,69.9.102.188,42.219.156.4,80,38530,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:42:02,0.0,208.43.183.102,42.219.156.4,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:30,0.0,32.100.20.28,42.219.156.4,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:17,5.0,61.248.232.90,42.219.156.4,34634,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:45:28,2.78,133.234.39.210,42.219.156.4,39165,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.156.4,60753,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.4,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:00,0.0,192.253.239.10,42.219.156.4,56533,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:59:04,0.0,214.16.227.98,42.219.156.4,80,1539,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 21:13:30,0.0,240.111.145.48,42.219.156.4,80,58110,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:48,0.0,204.208.61.139,42.219.156.4,80,54038,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:19:04,3.0,201.118.140.254,42.219.156.4,43572,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.4,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.4,33840,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:01,0.0,112.92.175.105,42.219.156.4,59039,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.4,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.4,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:00,8.996,226.134.83.1,42.219.156.4,44162,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:32:40,0.0,69.12.45.239,42.219.156.4,1720,24129,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:46,0.0,217.231.255.195,42.219.156.4,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:47,0.0,223.220.106.111,42.219.156.4,80,12063,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:45:27,3.0,79.72.69.87,42.219.156.4,53587,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.4,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:54,0.0,240.62.27.30,42.219.156.4,40123,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:53,0.0,69.124.8.59,42.219.156.4,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:06,0.5,133.201.178.118,42.219.156.4,4935,3389,TCP,....S.,0,72,2,104,background
2016-04-11 22:11:53,0.0,242.101.129.180,42.219.156.4,53442,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:13:20,0.0,133.133.239.128,42.219.156.4,22,10636,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:18:46,0.0,217.47.168.138,42.219.156.4,40892,3389,TCP,....S.,0,72,1,44,background
2016-04-11 22:18:46,0.0,217.47.168.138,42.219.156.4,40893,3389,TCP,....S.,0,72,1,44,background
2016-04-11 22:19:29,0.0,69.12.45.239,42.219.156.4,1720,31595,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:22,0.0,92.40.124.145,42.219.156.4,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.4,58805,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.156.4,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:28:59,7.0,200.225.114.200,42.219.156.4,42573,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:30:13,0.0,170.142.80.51,42.219.156.4,65016,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.156.4,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:34:54,0.0,33.12.117.59,42.219.156.4,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:35:17,0.0,93.179.112.232,42.219.156.4,53081,5906,TCP,....S.,0,0,1,40,background
2016-04-11 22:36:05,0.0,69.12.45.239,42.219.156.4,1720,24139,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:36:12,0.0,185.60.79.173,42.219.156.4,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:37:07,0.0,221.177.81.97,42.219.156.4,57296,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:55,0.0,240.111.145.48,42.219.156.4,80,2935,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:42:00,0.0,32.100.20.28,42.219.156.4,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:39,0.0,224.4.140.145,42.219.156.4,60000,23,TCP,....S.,0,40,1,56,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.4,63271,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:21,0.0,240.111.145.48,42.219.156.4,80,64559,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:51:27,0.0,208.43.183.102,42.219.156.4,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:34,0.0,170.178.14.216,42.219.156.4,46660,139,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:53,0.0,69.81.144.249,42.219.156.4,34073,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.4,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:05:35,0.0,192.253.239.71,42.219.156.4,36424,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:06:41,0.0,141.216.135.106,42.219.156.4,57136,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:07:56,0.0,204.223.23.73,42.219.156.4,64595,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.4,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:20:55,0.0,198.132.59.191,42.219.156.4,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:38,0.0,208.43.183.102,42.219.156.4,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.4,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:29:39,0.0,236.135.138.52,42.219.156.4,29516,1581,UDP,.A....,0,40,1,48,background
2016-04-11 23:29:39,0.0,60.210.235.42,42.219.156.4,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:30:06,2.9960000000000004,154.203.95.20,42.219.156.4,33835,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.4,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:19,0.0,222.156.17.70,42.219.156.4,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:52,0.0,242.103.61.21,42.219.156.4,33423,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.156.4,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:35,3.068,101.88.108.96,42.219.156.4,58452,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.156.4,58452,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:44,0.0,213.55.165.103,42.219.156.4,5064,5060,UDP,.A....,0,72,1,436,background
