te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:24:56,5.0,76.134.187.177,42.219.148.84,43953,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.84,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.84,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:39,0.0,75.129.109.156,42.219.148.84,35360,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.148.84,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:03,0.0,240.62.27.30,42.219.148.84,45719,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:04,0.0,240.62.27.30,42.219.148.84,45719,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.84,65175,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.148.84,49653,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:01,0.0,208.43.182.148,42.219.148.84,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:13,0.0,32.100.20.28,42.219.148.84,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:24,9.027999999999999,218.47.21.241,42.219.148.84,54637,3389,TCP,....S.,0,0,3,152,background
2016-04-11 19:44:25,9.032,218.47.21.241,42.219.148.84,54637,3389,TCP,....S.,0,0,3,152,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.84,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.84,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:58,0.0,69.124.8.108,42.219.148.84,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:58,4.263999999999999,224.135.138.141,42.219.148.84,60685,53413,UDP,.A....,0,72,2,58,background
2016-04-11 20:01:28,0.0,36.228.21.62,42.219.148.84,80,45882,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:01:29,0.0,36.228.21.62,42.219.148.84,80,45882,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.148.84,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:26,0.0,198.132.25.203,42.219.148.84,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.84,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.84,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:10:35,0.0,185.60.79.173,42.219.148.84,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:36,0.0,185.60.79.173,42.219.148.84,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:14,0.0,221.177.81.97,42.219.148.84,56797,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.84,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:45,0.0,214.16.227.98,42.219.148.84,80,44884,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:19:10,8.996,232.161.164.61,42.219.148.84,48879,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:20:50,0.0,185.60.79.173,42.219.148.84,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:51,0.0,185.60.79.173,42.219.148.84,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.84,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:35,0.0,194.231.140.151,42.219.148.84,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.84,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:04,0.0,69.81.144.249,42.219.148.84,32847,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.84,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:31:47,0.0,192.253.239.40,42.219.148.84,36890,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:32:31,0.0,69.60.250.33,42.219.148.84,60435,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:33:59,0.0,32.100.20.28,42.219.148.84,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:21,0.0,185.60.79.173,42.219.148.84,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:22,0.0,185.60.79.173,42.219.148.84,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:15,4.68,136.56.182.200,42.219.148.84,4927,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:15,4.684,136.56.182.200,42.219.148.84,4927,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.84,62164,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.84,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:16,3.0,234.12.145.188,42.219.148.84,59948,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:03:29,0.0,170.178.14.216,42.219.148.84,33758,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:05,0.0,185.60.79.173,42.219.148.84,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:29,0.0,240.111.145.48,42.219.148.84,80,18349,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:30,0.0,240.111.145.48,42.219.148.84,80,18349,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:17:47,0.0,174.24.30.149,42.219.148.84,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 21:18:07,0.0,32.100.20.28,42.219.148.84,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.84,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.84,8215,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:48,0.0,138.211.60.100,42.219.148.84,80,26547,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:24:44,0.0,240.101.91.120,42.219.148.84,42679,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:58,0.0,42.112.137.119,42.219.148.84,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.84,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:12,3.052,213.118.242.75,42.219.148.84,39276,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:27:13,3.052,213.118.242.75,42.219.148.84,39276,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:32:29,0.0,217.231.255.195,42.219.148.84,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.148.84,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.84,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:53:00,0.0,240.62.27.30,42.219.148.84,49155,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:53:01,0.0,240.62.27.30,42.219.148.84,49155,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:53:02,0.0,138.211.60.100,42.219.148.84,80,51345,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:58:40,0.0,56.231.166.189,42.219.148.84,47981,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:02:45,0.0,242.100.154.142,42.219.148.84,35988,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:18:29,0.0,60.99.201.115,42.219.148.84,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.84,48131,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:14,0.0,92.40.124.145,42.219.148.84,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.84,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:31:50,0.0,170.142.80.51,42.219.148.84,57549,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.84,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:33,0.0,185.60.79.173,42.219.148.84,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:34,0.0,69.81.144.249,42.219.148.84,56361,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:40:45,0.0,56.228.70.238,42.219.148.84,49717,55554,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:49,0.0,240.111.145.48,42.219.148.84,80,29701,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:37,0.0,240.111.145.48,42.219.148.84,80,45529,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:45:38,0.0,240.111.145.48,42.219.148.84,80,45529,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.84,30951,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:55,0.0,43.28.221.2,42.219.148.84,49509,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:09,0.0,240.111.145.48,42.219.148.84,80,57416,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:29,0.0,242.101.129.180,42.219.148.84,59538,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:56:21,0.0,214.252.191.86,42.219.148.84,80,25166,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.84,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:01:45,0.0,48.67.246.34,42.219.148.84,33103,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:06:12,0.0,221.177.81.97,42.219.148.84,39130,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:24,0.0,204.223.23.73,42.219.148.84,59823,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.84,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:09,0.0,82.7.67.216,42.219.148.84,35709,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:19,3.016,237.141.121.58,42.219.148.84,44233,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:13:55,0.0,239.65.79.201,42.219.148.84,55268,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:21:06,3.028,129.99.53.156,42.219.148.84,47787,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:23:38,3.0,173.10.189.174,42.219.148.84,51571,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.84,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.84,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:49,0.0,198.132.25.203,42.219.148.84,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 23:30:19,0.0,178.24.87.233,42.219.148.84,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:30:33,9.0,220.25.138.168,42.219.148.84,43510,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:35:21,0.0,240.111.145.48,42.219.148.84,80,19101,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:51:16,0.0,242.101.233.184,42.219.148.84,46480,3389,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.84,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:57,0.0,71.72.123.162,42.219.148.84,3184,80,TCP,....S.,0,40,1,60,background
2016-04-11 23:53:02,0.0,222.156.17.70,42.219.148.84,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:42,3.032,101.88.108.96,42.219.148.84,62314,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.84,62314,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:54,0.0,218.12.179.68,42.219.148.84,46247,3128,TCP,....S.,0,0,1,40,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.84,5064,5060,UDP,.A....,0,72,1,435,background
