te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:45:39,0.0,138.211.60.100,42.219.151.34,80,17890,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:47:00,0.0,223.220.106.111,42.219.151.34,80,52411,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:47:07,0.0,75.129.109.157,42.219.151.34,35880,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:48:44,0.0,208.43.182.148,42.219.151.34,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:23,0.0,233.139.45.219,42.219.151.34,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:32,0.0,33.12.108.90,42.219.151.34,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:59:10,0.0,185.60.79.173,42.219.151.34,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:08,0.0,56.208.168.104,42.219.151.34,42522,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.151.34,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:44,0.0,126.46.213.12,42.219.151.34,3306,19596,TCP,...R..,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.151.34,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.34,12215,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:32,0.0,221.177.81.97,42.219.151.34,47934,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:27,0.0,240.63.255.1,42.219.151.34,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.34,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:28,0.0,69.60.250.173,42.219.151.34,60499,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:20:10,0.0,217.231.255.226,42.219.151.34,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.151.34,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:26,0.0,192.253.239.168,42.219.151.34,60679,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:24:33,0.0,176.116.194.129,42.219.151.34,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:41,0.0,185.60.79.173,42.219.151.34,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.34,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.34,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:35:33,4.92,179.229.19.248,42.219.151.34,40791,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:41:08,3.0,223.68.195.32,42.219.151.34,47836,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:44:12,0.0,185.60.79.173,42.219.151.34,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:10,0.0,240.111.145.48,42.219.151.34,80,37821,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:47:35,0.0,195.213.166.74,42.219.151.34,45473,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:47:35,0.0,195.213.166.74,42.219.151.34,45474,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.34,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:52:54,0.0,208.43.183.102,42.219.151.34,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:05,0.0,248.18.149.201,42.219.151.34,60170,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.34,12205,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:59,0.0,188.30.116.158,42.219.151.34,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:57:53,0.0,69.116.95.62,42.219.151.34,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:17,0.0,32.100.20.28,42.219.151.34,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:47,0.0,194.231.140.151,42.219.151.34,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:40,0.0,185.60.79.173,42.219.151.34,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:42,0.0,242.103.61.21,42.219.151.34,52735,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:15,0.0,141.157.91.214,42.219.151.34,53457,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:12:43,0.0,213.84.121.65,42.219.151.34,44437,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:31,0.0,69.81.144.249,42.219.151.34,56951,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:15:44,3.016,71.60.135.253,42.219.151.34,57849,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:18:42,0.0,69.124.8.108,42.219.151.34,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:27,0.0,248.31.241.70,42.219.151.34,3306,969,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.34,56757,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:59,0.0,210.45.113.127,42.219.151.34,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:16,0.0,56.228.69.74,42.219.151.34,23999,81,TCP,....S.,0,0,1,40,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.151.34,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.34,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:06,0.0,90.116.42.196,42.219.151.34,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:59,0.0,217.231.255.195,42.219.151.34,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.151.34,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:00:49,2.9960000000000004,54.209.235.78,42.219.151.34,55534,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:06:07,3.0039999999999996,183.115.89.90,42.219.151.34,40019,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:17:55,0.0,165.225.172.89,42.219.151.34,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.34,50569,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:28,0.0,92.40.124.145,42.219.151.34,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:50,0.0,185.60.79.173,42.219.151.34,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.151.34,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:27,3.0039999999999996,222.223.43.235,42.219.151.34,36487,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:27:20,9.0,63.67.107.173,42.219.151.34,40656,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:28:02,0.0,117.208.149.36,42.219.151.34,36346,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:02,0.0,117.208.149.48,42.219.151.34,54996,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.34,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:30:45,0.0,170.142.80.51,42.219.151.34,64128,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:33,0.0,165.28.39.233,42.219.151.34,36989,5094,UDP,.A....,0,16,1,41,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.151.34,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.34,5889,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:42,0.0,69.12.45.239,42.219.151.34,1720,48065,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:55:34,2.98,216.243.158.172,42.219.151.34,44106,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:00:28,0.0,82.7.67.216,42.219.151.34,56235,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:03,0.0,192.253.239.77,42.219.151.34,41948,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.151.34,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:02:21,0.0,221.177.81.97,42.219.151.34,34889,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:43,0.0,214.252.191.86,42.219.151.34,80,60889,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:07:32,0.0,56.170.91.79,42.219.151.34,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:08:54,3.0839999999999996,204.223.23.73,42.219.151.34,58022,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.34,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.34,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:57,0.0,208.43.183.102,42.219.151.34,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 23:13:13,0.0,69.12.45.239,42.219.151.34,1720,29317,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:14:13,0.0,69.12.45.239,42.219.151.34,1720,40913,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:15:02,0.0,69.81.144.249,42.219.151.34,40478,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:18:23,0.0,240.111.145.48,42.219.151.34,80,36154,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:23:57,3.0039999999999996,73.65.196.11,42.219.151.34,45163,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.34,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:28,0.0,194.231.171.145,42.219.151.34,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 23:40:21,0.0,32.100.20.28,42.219.151.34,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:46:31,0.0,240.111.145.48,42.219.151.34,80,18010,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:47:27,0.0,71.167.224.186,42.219.151.34,47399,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.34,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:32,0.0,222.156.17.70,42.219.151.34,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.151.34,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:46,3.012,101.88.108.96,42.219.151.34,63872,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.34,63872,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:09,0.0,213.55.165.103,42.219.151.34,5064,5060,UDP,.A....,0,72,1,434,background
