te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:09:15,3.0039999999999996,87.140.131.65,42.219.149.255,34159,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:09:22,0.0,198.132.27.142,42.219.149.255,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 19:09:43,0.0,240.62.27.30,42.219.149.255,46326,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.255,22810,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:46,0.0,217.231.240.77,42.219.149.255,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:23,0.0,208.43.182.148,42.219.149.255,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.255,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.255,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.255,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.255,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:27,0.0,240.111.145.48,42.219.149.255,80,31265,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:35:28,0.0,240.111.145.48,42.219.149.255,80,31265,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.255,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.255,65482,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:50:12,0.0,176.42.112.181,42.219.149.255,22677,57073,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:50:13,0.0,176.42.112.181,42.219.149.255,22677,57073,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.255,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.255,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:39,0.0,232.169.117.142,42.219.149.255,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 19:53:48,0.0,221.177.81.97,42.219.149.255,42765,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:00,0.0,75.129.109.157,42.219.149.255,59153,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:03:51,0.0,224.36.75.198,42.219.149.255,60831,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.255,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.255,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.149.255,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.149.255,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.255,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:11,0.0,69.60.250.163,42.219.149.255,60750,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:11:00,0.0,223.220.106.111,42.219.149.255,80,3949,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:11:07,0.0,69.9.102.188,42.219.149.255,80,28613,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:11:08,0.0,69.9.102.188,42.219.149.255,80,28613,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:12:50,0.0,185.60.79.173,42.219.149.255,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:51,0.0,185.60.79.173,42.219.149.255,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.255,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:30,3.008,77.255.185.50,42.219.149.255,43245,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:11,0.0,69.124.8.108,42.219.149.255,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:18,0.0,185.60.79.173,42.219.149.255,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:19,0.0,185.60.79.173,42.219.149.255,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.255,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:21,0.0,91.71.55.49,42.219.149.255,28015,29774,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.255,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:56,0.0,240.111.145.48,42.219.149.255,80,51692,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:23,0.0,69.116.95.62,42.219.149.255,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:06,0.0,185.60.79.173,42.219.149.255,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:07,0.0,185.60.79.173,42.219.149.255,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:12,0.0,240.111.145.48,42.219.149.255,80,25974,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:39:13,0.0,240.111.145.48,42.219.149.255,80,25974,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:52,0.0,138.211.60.100,42.219.149.255,80,38712,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.255,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:08,0.0,185.60.79.173,42.219.149.255,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:09,0.0,185.60.79.173,42.219.149.255,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:55,0.9840000000000001,238.178.150.100,42.219.149.255,41328,23,TCP,....S.,0,72,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.255,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.255,21548,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:50,0.0,242.101.129.130,42.219.149.255,44647,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:22:51,0.0,242.101.129.130,42.219.149.255,44647,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:51,0.0,75.129.109.99,42.219.149.255,45156,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.255,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.255,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:56,0.0,43.141.46.170,42.219.149.255,80,63440,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:33:01,0.0,217.231.255.195,42.219.149.255,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:03,0.0,43.141.46.170,42.219.149.255,80,65288,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:38:43,0.0,56.228.69.74,42.219.149.255,34680,3000,TCP,....S.,0,0,1,40,background
2016-04-11 21:38:44,0.0,244.83.137.204,42.219.149.255,48157,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:40:29,0.0,69.81.144.249,42.219.149.255,40750,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:40:57,0.0,240.111.145.48,42.219.149.255,80,2165,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:44:04,9.0,226.72.99.77,42.219.149.255,4537,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.255,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:56:53,4.996,53.159.32.74,42.219.149.255,43847,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:01:57,0.0,117.208.149.44,42.219.149.255,42168,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:01:57,0.0,117.208.149.45,42.219.149.255,32778,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:07:15,0.0,69.66.68.196,42.219.149.255,80,22262,TCP,...R..,0,72,1,40,background
2016-04-11 22:10:13,0.0,43.28.221.2,42.219.149.255,53314,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:03,0.0,198.132.27.142,42.219.149.255,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:07,0.0,168.98.36.214,42.219.149.255,80,58368,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.255,60773,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:22,0.0,92.40.124.145,42.219.149.255,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.255,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:10,0.0,56.208.168.104,42.219.149.255,48340,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:30:20,0.0,185.60.79.173,42.219.149.255,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:42,0.0,170.142.80.51,42.219.149.255,53871,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:16,0.0,192.253.239.72,42.219.149.255,55794,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:33:27,8.996,210.160.172.222,42.219.149.255,40088,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:58,0.0,32.100.20.28,42.219.149.255,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.255,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:39:31,9.0,110.83.192.148,42.219.149.255,3096,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.255,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.255,18563,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:41,0.0,192.253.239.171,42.219.149.255,35169,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:29,0.0,43.141.46.170,42.219.149.255,80,34022,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.149.255,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:57:02,0.0,221.177.81.97,42.219.149.255,37550,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:09,0.0,69.81.144.249,42.219.149.255,60927,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:00:45,0.0,138.211.60.100,42.219.149.255,80,60386,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.255,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,2.988,133.51.56.109,42.219.149.255,43626,23,TCP,....S.,0,8,2,104,background
2016-04-11 23:03:07,0.0,117.208.149.208,42.219.149.255,38156,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:03:07,0.0,117.208.149.218,42.219.149.255,60240,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:08:00,0.0,240.111.145.48,42.219.149.255,80,56501,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:08:55,3.0039999999999996,204.223.23.73,42.219.149.255,63190,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.255,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:16,0.0,198.132.44.182,42.219.149.255,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 23:13:59,0.0,208.43.183.102,42.219.149.255,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.255,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:35,0.0,56.170.91.79,42.219.149.255,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.255,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:33,0.0,222.156.17.70,42.219.149.255,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.1639999999999997,101.88.108.96,42.219.149.255,63467,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.255,63467,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.255,5064,5060,UDP,.A....,0,72,1,434,background
