te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.18,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.18,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.18,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:06,0.0,77.92.191.12,42.219.148.18,12624,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:49:07,0.0,77.92.191.12,42.219.148.18,12624,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.18,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:54:28,2.9960000000000004,178.223.91.252,42.219.148.18,4852,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.18,5236,5060,UDP,.A....,0,40,1,430,background
2016-04-11 18:58:45,0.0,240.111.145.48,42.219.148.18,80,60,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:02:56,0.0,227.123.66.35,42.219.148.18,32844,8123,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.18,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:13:59,0.0,217.231.240.77,42.219.148.18,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,8.98,228.137.243.69,42.219.148.18,47488,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.18,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.148.18,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.18,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:33,0.0,56.208.168.104,42.219.148.18,35868,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:28:47,0.0,198.132.59.191,42.219.148.18,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.18,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:15,0.0,48.67.246.34,42.219.148.18,48477,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:35:16,0.0,48.67.246.34,42.219.148.18,48477,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.148.18,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.18,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.18,65216,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.148.18,49703,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:35,0.0,32.100.20.28,42.219.148.18,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:28,0.0,242.100.234.89,42.219.148.18,53821,8090,TCP,....S.,0,0,1,40,background
2016-04-11 19:43:29,0.0,242.100.234.89,42.219.148.18,53821,8090,TCP,....S.,0,0,1,40,background
2016-04-11 19:44:17,0.0,208.43.182.148,42.219.148.18,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:54,0.0,221.177.81.97,42.219.148.18,49364,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.18,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.148.18,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.148.18,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:35,0.0,69.124.8.108,42.219.148.18,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:27,0.0,213.84.121.65,42.219.148.18,60572,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:56:00,3.86,224.135.138.141,42.219.148.18,43806,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:58:47,0.0,240.111.145.48,42.219.148.18,80,29601,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:59:12,0.0,185.60.79.173,42.219.148.18,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:15,2.9960000000000004,195.233.226.48,42.219.148.18,55736,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:02:37,0.0,240.111.145.48,42.219.148.18,80,20982,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:02:38,0.0,240.111.145.48,42.219.148.18,80,20982,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:03:01,0.0,63.99.53.136,42.219.148.18,37843,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:03:19,0.0,75.129.109.99,42.219.148.18,42468,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,110.74.5.84,42.219.148.18,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.18,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:25,0.0,43.28.221.2,42.219.148.18,43684,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.18,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.18,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.18,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:15,0.0,56.228.69.101,42.219.148.18,59619,67,UDP,.A....,0,0,1,341,background
2016-04-11 20:15:16,0.0,56.228.69.101,42.219.148.18,59619,67,UDP,.A....,0,0,1,341,background
2016-04-11 20:15:19,0.0,32.100.20.28,42.219.148.18,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:42,0.0,117.208.149.212,42.219.148.18,46196,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:17:42,0.0,117.208.149.213,42.219.148.18,51467,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:19:06,2.9760000000000004,232.161.164.61,42.219.148.18,59669,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:21,0.0,242.101.129.130,42.219.148.18,48129,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:22,0.0,242.101.129.130,42.219.148.18,48129,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:44,0.0,185.60.79.173,42.219.148.18,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:45,0.0,185.60.79.173,42.219.148.18,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.18,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.18,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:27,0.0,91.71.55.49,42.219.148.18,28015,30256,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:06,0.0,65.170.87.39,42.219.148.18,37565,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:26:30,0.0,240.111.145.48,42.219.148.18,80,35466,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:31,0.0,240.111.145.48,42.219.148.18,80,35466,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.18,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:32:51,0.0,240.111.145.48,42.219.148.18,80,53671,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:34,0.0,32.100.20.28,42.219.148.18,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:07,0.0,69.60.250.165,42.219.148.18,60154,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:35:25,0.0,192.253.239.142,42.219.148.18,35175,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:41,0.0,185.60.79.173,42.219.148.18,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:42,0.0,185.60.79.173,42.219.148.18,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:20,7.0920000000000005,136.56.182.200,42.219.148.18,1691,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.18,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:42,3.0,216.243.175.111,42.219.148.18,49396,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:57:43,3.0,216.243.175.111,42.219.148.18,49396,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:00:08,0.0,240.147.31.217,42.219.148.18,8080,2443,TCP,...R..,0,40,1,40,background
2016-04-11 21:05:29,0.0,185.60.79.173,42.219.148.18,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:36,0.0,255.2.237.127,42.219.148.18,60681,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.18,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.18,25600,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:42,0.0,208.43.183.102,42.219.148.18,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:43,3.0,210.179.174.24,42.219.148.18,50561,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:23:44,2.9960000000000004,210.179.174.24,42.219.148.18,50561,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.18,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.18,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:48,0.0,208.43.183.102,42.219.148.18,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:13,0.0,217.231.255.195,42.219.148.18,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:52,0.0,178.24.84.166,42.219.148.18,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:38:29,3.0,216.248.196.230,42.219.148.18,43846,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:40:14,0.0,192.253.239.79,42.219.148.18,48805,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:40:45,0.0,69.81.144.249,42.219.148.18,38974,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:46:05,0.0,75.129.109.157,42.219.148.18,58204,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:47:41,0.0,240.111.145.48,42.219.148.18,80,51417,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.18,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:57:23,0.0,165.28.39.233,42.219.148.18,35372,62078,TCP,....S.,0,16,1,40,background
2016-04-11 22:01:29,0.0,176.116.194.129,42.219.148.18,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:12,9.012,76.225.115.170,42.219.148.18,38569,81,TCP,....S.,0,0,3,180,background
2016-04-11 22:08:36,0.0,240.111.145.48,42.219.148.18,80,13125,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.18,40450,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,0.0,92.40.124.145,42.219.148.18,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.18,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:54,0.0,165.225.172.89,42.219.148.18,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:28:32,0.0,221.177.81.97,42.219.148.18,39142,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:03,0.0,56.228.99.129,42.219.148.18,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:30:57,0.0,170.142.80.51,42.219.148.18,56528,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:59,0.0,185.60.79.173,42.219.148.18,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:00,0.0,185.60.79.173,42.219.148.18,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.18,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:14,0.0,33.12.117.59,42.219.148.18,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:40,2.992,85.51.182.221,42.219.148.18,40227,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:37:15,0.0,65.161.199.77,42.219.148.18,44220,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:37:35,0.0,67.184.171.230,42.219.148.18,51800,23,TCP,....S.,0,40,1,48,background
2016-04-11 22:41:15,3.22,64.176.158.129,42.219.148.18,46335,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:41:54,0.0,240.111.145.48,42.219.148.18,80,35605,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:42:08,0.0,242.100.247.131,42.219.148.18,54852,9600,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:09,0.0,242.100.247.131,42.219.148.18,54852,9600,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:35,0.0,82.7.67.216,42.219.148.18,42588,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:36,0.0,82.7.67.216,42.219.148.18,42588,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:46:40,0.0,36.6.79.89,42.219.148.18,2051,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.18,27340,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:48,0.0,43.141.46.170,42.219.148.18,80,38866,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:55:50,0.0,198.132.25.203,42.219.148.18,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 23:02:18,0.0,187.196.131.67,42.219.148.18,80,41938,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:05:05,3.032,204.223.23.73,42.219.148.18,53105,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:41,0.0,95.153.129.241,42.219.148.18,80,14294,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.18,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:54,0.0,62.40.208.28,42.219.148.18,41656,3388,TCP,....S.,0,0,1,40,background
2016-04-11 23:19:31,0.0,56.170.91.79,42.219.148.18,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:22:36,0.0,198.132.25.203,42.219.148.18,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:08,0.0,69.81.144.249,42.219.148.18,33822,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.18,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.18,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:33:48,0.0,210.45.113.127,42.219.148.18,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.18,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:45,0.0,222.156.17.70,42.219.148.18,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:49,0.0,207.242.17.169,42.219.148.18,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 23:57:45,3.1439999999999997,101.88.108.96,42.219.148.18,63224,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.148.18,63224,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:05,0.0,213.55.165.103,42.219.148.18,5064,5060,UDP,.A....,0,72,1,435,background
