te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.101,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:29,0.0,78.180.78.61,42.219.147.101,48265,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.101,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:38,0.0,75.129.109.97,42.219.147.101,55546,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:41,3.0039999999999996,44.124.250.98,42.219.147.101,46745,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.101,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.101,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.101,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:04:31,0.0,240.111.145.48,42.219.147.101,80,65333,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.101,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:11:09,0.0,138.211.60.100,42.219.147.101,80,20870,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:12:32,0.0,56.208.168.104,42.219.147.101,59274,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:13:04,3.3560000000000003,237.150.83.226,42.219.147.101,39251,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:14:46,0.0,217.231.240.77,42.219.147.101,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:49,0.0,240.111.145.48,42.219.147.101,80,63729,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:19:50,0.0,240.111.145.48,42.219.147.101,80,63729,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.101,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.101,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.101,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:28,0.0,240.111.145.48,42.219.147.101,80,44661,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.101,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:47,0.0,240.111.145.48,42.219.147.101,80,25559,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.101,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:36:45,0.0,240.111.145.48,42.219.147.101,80,35780,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:46,0.0,240.111.145.48,42.219.147.101,80,35780,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.101,63591,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.101,64652,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.101,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.101,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:44,0.0,221.177.81.97,42.219.147.101,57770,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:48,2.984,36.6.79.89,42.219.147.101,3022,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:57:31,0.0,43.28.221.2,42.219.147.101,38751,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.101,52870,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:59:14,0.0,174.1.242.48,42.219.147.101,59673,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:03:39,0.0,185.60.79.173,42.219.147.101,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:40,0.0,185.60.79.173,42.219.147.101,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:46,1.0,225.170.122.114,42.219.147.101,36670,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:05:21,0.0,240.111.145.48,42.219.147.101,80,6305,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:31,0.0,224.36.69.216,42.219.147.101,34984,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.147.101,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:53,0.0,112.92.200.56,42.219.147.101,35367,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:54,0.0,112.92.200.56,42.219.147.101,35367,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.101,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.101,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.101,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.101,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:23:10,2.992,50.102.164.229,42.219.147.101,35674,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.101,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:10,0.0,91.71.55.49,42.219.147.101,28015,28989,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:50,0.0,185.60.79.173,42.219.147.101,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.101,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:37,0.0,185.60.79.173,42.219.147.101,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:38,0.0,185.60.79.173,42.219.147.101,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:40,0.0,69.124.8.108,42.219.147.101,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:33,0.0,117.208.149.84,42.219.147.101,47453,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:40:33,0.0,117.208.149.85,42.219.147.101,36469,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:41:22,0.0,32.100.20.28,42.219.147.101,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:09,5.728,42.216.49.94,42.219.147.101,49602,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.728,42.216.49.94,42.219.147.101,49602,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:47:12,0.0,69.60.250.94,42.219.147.101,60302,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:51:38,0.0,69.9.102.188,42.219.147.101,80,21023,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:51:39,0.0,69.9.102.188,42.219.147.101,80,21023,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.101,54678,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.101,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:26,0.0,93.179.112.232,42.219.147.101,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:27,0.0,93.179.112.232,42.219.147.101,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:41,2.992,112.199.10.66,42.219.147.101,52788,445,TCP,....S.,0,72,2,104,background
2016-04-11 20:59:27,0.0,32.100.20.28,42.219.147.101,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:37,0.0,185.60.79.173,42.219.147.101,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:25,0.0,217.231.255.226,42.219.147.101,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:09:14,0.0,56.228.99.129,42.219.147.101,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:17:26,0.0,69.81.144.249,42.219.147.101,60478,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:18:01,0.0,192.253.239.246,42.219.147.101,52051,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.101,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.101,25667,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.101,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.101,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:00,0.0,217.231.255.195,42.219.147.101,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:20,2.984,216.249.49.156,42.219.147.101,52230,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:44:20,2.988,216.249.49.156,42.219.147.101,52230,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.101,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:58:45,0.0,240.111.145.48,42.219.147.101,80,29539,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:07:31,0.0,240.111.145.48,42.219.147.101,80,53079,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:08:02,0.0,208.43.182.148,42.219.147.101,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:55,0.0,208.43.184.193,42.219.147.101,59170,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:12:30,0.0,240.111.145.48,42.219.147.101,80,849,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:13:23,0.0,242.100.154.142,42.219.147.101,45802,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:13:24,0.0,242.100.154.142,42.219.147.101,45802,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:16:27,0.0,82.7.67.216,42.219.147.101,38474,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:16:28,0.0,82.7.67.216,42.219.147.101,38474,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:51,0.996,50.32.16.115,42.219.147.101,35742,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:21:51,1.0,50.32.16.115,42.219.147.101,35742,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.101,42128,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:02,0.0,92.40.124.145,42.219.147.101,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:22:42,0.0,32.100.20.28,42.219.147.101,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:02,0.0,226.62.196.9,42.219.147.101,52952,25,TCP,....S.,0,40,1,52,background
2016-04-11 22:23:18,0.0,221.177.81.97,42.219.147.101,55512,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.101,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.101,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:29:43,0.0,185.60.79.173,42.219.147.101,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:44,0.0,185.60.79.173,42.219.147.101,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:57,0.0,170.142.80.51,42.219.147.101,55776,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:05,0.0,198.132.27.142,42.219.147.101,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.101,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.101,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.101,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.0,234.217.185.35,42.219.147.101,1179,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:46:46,0.0,32.100.20.28,42.219.147.101,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.101,45759,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:07,0.0,102.216.99.222,42.219.147.101,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.101,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:09,3.016,204.223.23.73,42.219.147.101,54616,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:45,0.0,208.43.183.102,42.219.147.101,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.101,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:41,0.0,240.111.145.48,42.219.147.101,80,38607,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:19:40,0.0,56.170.91.79,42.219.147.101,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:22:48,8.996,228.137.50.146,42.219.147.101,44570,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:27:42,3.2239999999999998,77.62.125.159,42.219.147.101,39559,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:27:46,5.0,168.246.214.48,42.219.147.101,57913,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:29:20,0.0,194.231.140.151,42.219.147.101,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 23:35:23,0.0,56.228.87.2,42.219.147.101,30705,2000,TCP,....S.,0,16,1,40,background
2016-04-11 23:43:50,0.0,69.81.144.249,42.219.147.101,58434,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:35,0.0,198.132.27.142,42.219.147.101,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.101,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:33,0.0,222.156.17.70,42.219.147.101,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:47,9.016,233.28.178.194,42.219.147.101,52803,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.0,101.88.108.96,42.219.147.101,61630,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.101,61630,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.101,5064,5060,UDP,.A....,0,72,1,435,background
