te,sa,da,byt,teDelta
2016-04-11 16:56:55,75.129.33.114,42.219.144.193,97,155
2016-04-11 17:06:17,217.156.57.81,42.219.144.193,49,562
2016-04-11 17:06:17,234.32.129.162,42.219.144.193,38,0
2016-04-11 17:06:18,68.137.244.134,42.219.144.193,70,1
2016-04-11 17:06:38,32.87.135.61,42.219.144.193,40,20
2016-04-11 17:08:11,131.103.44.199,42.219.144.193,103,93
2016-04-11 17:14:32,73.60.0.219,42.219.144.193,440,381
2016-04-11 17:20:48,176.116.194.233,42.219.144.193,14,376
2016-04-11 17:26:04,36.190.211.206,42.219.144.193,29,316
2016-04-11 17:27:02,57.77.136.58,42.219.144.193,148,58
2016-04-11 17:35:17,96.96.13.149,42.219.144.193,99,495
2016-04-11 17:36:40,117.208.149.210,42.219.144.193,40,83
2016-04-11 17:36:40,69.39.92.230,42.219.144.193,436,0
2016-04-11 17:39:15,178.24.83.40,42.219.144.193,49,155
2016-04-11 17:47:47,72.228.239.40,42.219.144.193,59,512
2016-04-11 17:48:33,75.129.109.156,42.219.144.193,38,46
2016-04-11 17:50:28,69.55.59.192,42.219.144.193,38,115
2016-04-11 17:52:36,96.96.13.149,42.219.144.193,51,128
2016-04-11 17:53:31,32.100.20.28,42.219.144.193,63,55
2016-04-11 17:56:56,208.43.183.102,42.219.144.193,51,205
2016-04-11 17:56:56,57.104.219.105,42.219.144.193,44,0
2016-04-11 18:02:40,176.116.194.233,42.219.144.193,40,344
2016-04-11 18:05:55,117.208.149.132,42.219.144.193,40,195
2016-04-11 18:08:52,187.116.207.136,42.219.144.193,432,177
2016-04-11 18:19:21,96.96.13.149,42.219.144.193,40,629
2016-04-11 18:21:54,164.229.244.176,42.219.144.193,62,153
2016-04-11 18:21:54,182.36.118.145,42.219.144.193,39,0
2016-04-11 18:22:22,76.62.138.114,42.219.144.193,77,28
2016-04-11 18:25:08,72.163.161.9,42.219.144.193,61,166
2016-04-11 18:25:47,217.231.248.88,42.219.144.193,39,39
2016-04-11 18:29:24,61.201.253.86,42.219.144.193,39,217
2016-04-11 18:33:02,165.72.140.4,42.219.144.193,40,218
2016-04-11 18:33:40,215.151.181.114,42.219.144.193,439,38
2016-04-11 18:37:01,178.24.83.101,42.219.144.193,48,201
2016-04-11 18:45:03,34.170.232.52,42.219.144.193,50,482
2016-04-11 18:46:11,240.62.27.30,42.219.144.193,41,68
2016-04-11 18:49:38,247.36.91.164,42.219.144.193,438,207
2016-04-11 18:53:39,36.190.213.106,42.219.144.193,51,241
2016-04-11 18:57:44,73.60.0.219,42.219.144.193,40,245
2016-04-11 18:58:44,213.221.146.209,42.219.144.193,39,60
2016-04-11 18:59:45,62.149.232.134,42.219.144.193,39,61
2016-04-11 19:07:07,36.6.79.89,42.219.144.193,445,442
2016-04-11 19:08:00,206.155.47.231,42.219.144.193,191,53
2016-04-11 19:15:21,233.198.212.137,42.219.144.193,136,441
2016-04-11 19:16:10,224.108.86.110,42.219.144.193,41,49
2016-04-11 19:26:46,69.39.92.230,42.219.144.193,442,636
2016-04-11 19:27:35,96.96.13.149,42.219.144.193,51,49
2016-04-11 19:29:41,234.233.225.150,42.219.144.193,260,126
2016-04-11 19:30:45,36.37.160.108,42.219.144.193,42,64
2016-04-11 19:32:32,62.149.232.134,42.219.144.193,444,107
2016-04-11 19:33:19,192.253.239.182,42.219.144.193,51,47
2016-04-11 19:39:45,176.116.195.149,42.219.144.193,40,386
2016-04-11 19:39:46,41.34.127.90,42.219.144.193,42,1
2016-04-11 19:42:43,56.228.99.129,42.219.144.193,66,177
2016-04-11 19:42:43,217.231.240.101,42.219.144.193,98,0
2016-04-11 19:43:28,182.42.182.186,42.219.144.193,438,45
2016-04-11 19:43:28,228.125.160.79,42.219.144.193,40,0
2016-04-11 19:43:38,164.225.245.79,42.219.144.193,105,10
2016-04-11 19:45:39,182.42.182.186,42.219.144.193,50,121
2016-04-11 19:46:12,47.5.108.76,42.219.144.193,103,33
2016-04-11 19:47:27,229.219.239.143,42.219.144.193,79,75
2016-04-11 19:49:38,183.114.124.251,42.219.144.193,441,131
2016-04-11 19:53:34,73.133.93.64,42.219.144.193,42,236
2016-04-11 19:57:12,233.139.45.219,42.219.144.193,39,218
2016-04-11 19:57:12,60.96.49.142,42.219.144.193,41,0
2016-04-11 20:04:16,224.155.2.98,42.219.144.193,38,424
2016-04-11 20:05:12,40.56.59.247,42.219.144.193,50,56
2016-04-11 20:05:12,177.252.126.105,42.219.144.193,69,0
2016-04-11 20:05:57,213.124.32.208,42.219.144.193,41,45
2016-04-11 20:10:02,129.124.114.54,42.219.144.193,441,245
2016-04-11 20:12:18,150.24.131.130,42.219.144.193,97,136
2016-04-11 20:14:09,232.161.107.129,42.219.144.193,441,111
2016-04-11 20:16:51,154.188.149.74,42.219.144.193,41,162
2016-04-11 20:17:14,33.12.108.90,42.219.144.193,40,23
2016-04-11 20:18:39,92.40.124.145,42.219.144.193,42,85
2016-04-11 20:21:15,217.231.240.54,42.219.144.193,206,156
2016-04-11 20:24:12,248.24.211.32,42.219.144.193,42,177
2016-04-11 20:28:21,42.219.144.193,32.100.20.28,40,249
2016-04-11 20:28:54,92.45.51.184,42.219.144.193,51,33
2016-04-11 20:29:16,66.40.75.64,42.219.144.193,50,22
2016-04-11 20:29:47,222.228.46.205,42.219.144.193,337,31
2016-04-11 20:33:24,92.45.51.184,42.219.144.193,438,217
2016-04-11 20:34:49,227.169.55.238,42.219.144.193,57,85
2016-04-11 20:35:00,208.43.183.102,42.219.144.193,39,11
2016-04-11 20:35:11,211.111.113.223,42.219.144.193,39,11
2016-04-11 20:35:11,240.63.255.1,42.219.144.193,49,0
2016-04-11 20:36:26,217.156.57.81,42.219.144.193,42,75
2016-04-11 20:40:19,164.229.80.160,42.219.144.193,216,233
2016-04-11 20:44:34,185.60.79.173,42.219.144.193,54,255
2016-04-11 20:54:18,96.96.13.149,42.219.144.193,440,584
2016-04-11 20:56:00,228.146.19.108,42.219.144.193,437,102
2016-04-11 20:56:06,165.164.7.152,42.219.144.193,41,6
2016-04-11 20:58:43,96.96.13.149,42.219.144.193,39,157
2016-04-11 21:02:58,224.36.217.65,42.219.144.193,42,255
2016-04-11 21:10:45,194.231.140.151,42.219.144.193,348,467
2016-04-11 21:14:02,221.172.31.251,42.219.144.193,41,197
2016-04-11 21:17:56,176.116.194.233,42.219.144.193,439,234
2016-04-11 21:17:56,182.42.182.186,42.219.144.193,101,0
2016-04-11 21:19:53,69.132.5.136,42.219.144.193,42,117
2016-04-11 21:20:47,225.230.216.251,42.219.144.193,41,54
2016-04-11 21:28:04,225.230.216.89,42.219.144.193,42,437
2016-04-11 21:28:05,69.39.92.190,42.219.144.193,99,1
2016-04-11 21:28:20,43.42.79.199,42.219.144.193,37,15
2016-04-11 21:31:45,213.221.146.209,42.219.144.193,43,205
2016-04-11 21:31:45,221.161.13.217,42.219.144.193,39,0
2016-04-11 21:35:26,194.231.171.145,42.219.144.193,135,221
2016-04-11 21:38:16,85.113.100.221,42.219.144.193,39,170
2016-04-11 21:38:31,197.71.45.9,42.219.144.193,385,15
2016-04-11 21:39:05,68.137.135.219,42.219.144.193,40,34
2016-04-11 21:44:15,197.71.45.9,42.219.144.193,54,310
2016-04-11 21:44:41,248.3.121.236,42.219.144.193,43,26
2016-04-11 21:47:39,67.116.103.246,42.219.144.193,120,178
2016-04-11 21:50:14,214.16.227.98,42.219.144.193,40,155
2016-04-11 21:54:17,36.37.183.136,42.219.144.193,103,243
2016-04-11 21:55:12,68.137.244.159,42.219.144.193,99,55
2016-04-11 21:58:28,176.150.154.144,42.219.144.193,96,196
2016-04-11 22:04:21,182.42.182.186,42.219.144.193,97,353
2016-04-11 22:13:31,47.149.222.98,42.219.144.193,40,550
2016-04-11 22:13:31,217.231.240.114,42.219.144.193,99,0
2016-04-11 22:13:31,112.92.191.44,42.219.144.193,40,0
2016-04-11 22:16:24,75.128.233.64,42.219.144.193,41,173
2016-04-11 22:21:04,240.111.145.48,42.219.144.193,40,280
2016-04-11 22:22:19,240.62.27.30,42.219.144.193,42,75
2016-04-11 22:25:01,245.243.168.36,42.219.144.193,63,162
2016-04-11 22:25:32,48.128.196.209,42.219.144.193,152,31
2016-04-11 22:27:13,69.55.59.192,42.219.144.193,156,101
2016-04-11 22:28:53,244.131.101.5,42.219.144.193,22,100
2016-04-11 22:29:57,176.116.194.233,42.219.144.193,39,64
2016-04-11 22:35:53,240.111.145.48,42.219.144.193,443,356
2016-04-11 22:36:38,77.132.236.51,42.219.144.193,39,45
2016-04-11 22:37:02,232.161.253.157,42.219.144.193,53,24
2016-04-11 22:37:02,240.62.27.30,42.219.144.193,39,0
2016-04-11 22:38:39,220.211.88.254,42.219.144.193,438,97
2016-04-11 22:42:02,56.228.87.2,42.219.144.193,41,203
2016-04-11 22:43:20,216.251.59.203,42.219.144.193,435,78
2016-04-11 22:43:47,208.43.183.102,42.219.144.193,106,27
2016-04-11 22:48:54,33.12.108.90,42.219.144.193,33,307
2016-04-11 23:00:49,150.221.27.126,42.219.144.193,443,715
2016-04-11 23:04:01,176.116.194.233,42.219.144.193,40,192
2016-04-11 23:05:35,96.96.13.149,42.219.144.193,64,94
2016-04-11 23:06:21,225.36.196.191,42.219.144.193,40,46
2016-04-11 23:11:32,192.253.239.156,42.219.144.193,443,311
2016-04-11 23:13:51,246.205.68.191,42.219.144.193,39,139
2016-04-11 23:13:51,240.156.231.32,42.219.144.193,445,0
2016-04-11 23:26:03,182.68.246.159,42.219.144.193,123,732
2016-04-11 23:26:03,73.133.93.64,42.219.144.193,42,0
2016-04-11 23:28:19,69.60.250.0,42.219.144.193,38,136
2016-04-11 23:30:49,56.228.70.238,42.219.144.193,53,150
2016-04-11 23:35:41,204.223.22.109,42.219.144.193,46,292
2016-04-11 23:37:23,85.248.106.77,42.219.144.193,41,102
2016-04-11 23:39:52,208.43.183.102,42.219.144.193,42,149
2016-04-11 23:41:57,141.53.135.166,42.219.144.193,290,125
2016-04-11 23:43:05,213.127.69.130,42.219.144.193,61,68
2016-04-11 23:44:15,33.12.102.177,42.219.144.193,42,70
2016-04-11 23:44:15,204.91.46.225,42.219.144.193,39,0
2016-04-11 23:44:16,217.231.240.54,42.219.144.193,53,1
2016-04-11 23:44:16,33.12.108.90,42.219.144.193,436,0
2016-04-11 23:44:16,60.99.62.174,42.219.144.193,448,0
2016-04-11 23:44:24,66.104.43.243,42.219.144.193,50,8
2016-04-11 23:46:42,224.38.134.180,42.219.144.193,39,138
2016-04-11 23:49:19,69.81.144.249,42.219.144.193,41,157
2016-04-11 23:52:00,217.156.57.81,42.219.144.193,40,161
2016-04-11 23:54:22,233.198.212.154,42.219.144.193,127,142
2016-04-11 23:56:07,217.231.240.101,42.219.144.193,40,105
2016-04-11 23:56:19,43.28.221.2,42.219.144.193,38,12
