te,sa,da,byt,teDelta
2016-04-11 16:47:50,32.100.20.28,42.219.145.14,416,31
2016-04-11 16:48:34,194.231.191.138,42.219.145.14,68,44
2016-04-11 16:53:01,51.157.72.218,42.219.145.14,57,267
2016-04-11 16:53:01,66.59.237.149,42.219.145.14,432,0
2016-04-11 16:59:01,196.62.152.11,42.219.145.14,39,360
2016-04-11 16:59:01,213.22.110.89,42.219.145.14,40,0
2016-04-11 16:59:32,223.89.175.226,42.219.145.14,88,31
2016-04-11 16:59:39,217.156.57.81,42.219.145.14,99,7
2016-04-11 17:02:52,101.88.108.96,42.219.145.14,238,193
2016-04-11 17:02:52,32.100.20.28,42.219.145.14,45,0
2016-04-11 17:02:53,69.81.144.249,42.219.145.14,436,1
2016-04-11 17:05:12,67.116.1.213,42.219.145.14,168,139
2016-04-11 17:05:12,217.156.57.81,42.219.145.14,39,0
2016-04-11 17:06:07,240.55.234.160,42.219.145.14,37,55
2016-04-11 17:07:39,237.128.46.55,42.219.145.14,100,92
2016-04-11 17:15:09,242.100.234.89,42.219.145.14,40,450
2016-04-11 17:15:22,82.167.246.233,42.219.145.14,435,13
2016-04-11 17:23:48,183.140.46.93,42.219.145.14,40,506
2016-04-11 17:26:13,42.9.7.17,42.219.145.14,39,145
2016-04-11 17:26:53,204.91.46.218,42.219.145.14,448,40
2016-04-11 17:27:04,125.83.204.96,42.219.145.14,99,11
2016-04-11 17:28:40,36.190.211.206,42.219.145.14,39,96
2016-04-11 17:28:40,62.149.232.134,42.219.145.14,120,0
2016-04-11 17:34:54,32.100.20.28,42.219.145.14,40,374
2016-04-11 17:35:21,69.9.102.188,42.219.145.14,430,27
2016-04-11 17:36:01,222.156.17.131,42.219.145.14,40,40
2016-04-11 17:36:49,69.60.250.24,42.219.145.14,43,48
2016-04-11 17:36:49,176.116.194.233,42.219.145.14,63,0
2016-04-11 17:36:49,176.116.194.233,42.219.145.14,443,0
2016-04-11 17:39:23,33.12.102.177,42.219.145.14,149,154
2016-04-11 17:42:42,208.43.183.102,42.219.145.14,50,199
2016-04-11 17:49:04,80.23.106.106,42.219.145.14,84,382
2016-04-11 17:53:46,168.225.173.144,42.219.145.14,119,282
2016-04-11 17:56:40,170.253.36.53,42.219.145.14,63,174
2016-04-11 17:56:41,176.116.195.149,42.219.145.14,47,1
2016-04-11 17:56:54,240.63.255.1,42.219.145.14,57,13
2016-04-11 17:58:28,117.208.149.43,42.219.145.14,434,94
2016-04-11 17:58:54,69.39.92.230,42.219.145.14,106,26
2016-04-11 18:02:57,33.12.102.177,42.219.145.14,110,243
2016-04-11 18:10:00,217.231.248.88,42.219.145.14,438,423
2016-04-11 18:10:50,221.158.182.52,42.219.145.14,51,50
2016-04-11 18:13:34,33.12.108.90,42.219.145.14,436,164
2016-04-11 18:14:24,216.156.202.228,42.219.145.14,39,50
2016-04-11 18:14:41,71.198.187.185,42.219.145.14,41,17
2016-04-11 18:18:27,117.208.149.131,42.219.145.14,120,226
2016-04-11 18:18:28,242.100.234.89,42.219.145.14,447,1
2016-04-11 18:22:43,117.208.149.62,42.219.145.14,41,255
2016-04-11 18:29:10,133.97.144.63,42.219.145.14,102,387
2016-04-11 18:29:19,49.184.219.1,42.219.145.14,116,9
2016-04-11 18:32:34,77.83.46.20,42.219.145.14,41,195
2016-04-11 18:33:47,228.115.176.239,42.219.145.14,441,73
2016-04-11 18:37:26,217.156.57.81,42.219.145.14,150,219
2016-04-11 18:37:27,71.102.146.187,42.219.145.14,432,1
2016-04-11 18:45:56,96.96.13.149,42.219.145.14,174,509
2016-04-11 18:46:20,86.128.235.174,42.219.145.14,39,24
2016-04-11 18:46:33,183.84.157.71,42.219.145.14,90,13
2016-04-11 18:49:02,225.230.216.251,42.219.145.14,41,149
2016-04-11 18:52:33,208.43.183.102,42.219.145.14,442,211
2016-04-11 18:55:30,61.201.253.7,42.219.145.14,38,177
2016-04-11 18:55:33,232.161.163.157,42.219.145.14,439,3
2016-04-11 18:55:33,229.219.239.216,42.219.145.14,161,0
2016-04-11 18:55:58,56.228.99.129,42.219.145.14,39,25
2016-04-11 19:01:58,229.219.239.143,42.219.145.14,440,360
2016-04-11 19:02:12,41.121.67.20,42.219.145.14,98,14
2016-04-11 19:17:14,33.208.87.243,42.219.145.14,51,902
2016-04-11 19:21:58,79.6.71.89,42.219.145.14,38,284
2016-04-11 19:25:00,183.99.198.144,42.219.145.14,40,182
2016-04-11 19:33:32,240.111.145.48,42.219.145.14,69,512
2016-04-11 19:33:32,228.137.71.59,42.219.145.14,150,0
2016-04-11 19:37:43,182.42.182.186,42.219.145.14,51,251
2016-04-11 19:38:02,42.112.137.119,42.219.145.14,42,19
2016-04-11 19:41:14,194.231.191.138,42.219.145.14,41,192
2016-04-11 19:42:32,133.178.113.43,42.219.145.14,40,78
2016-04-11 19:45:27,246.7.144.101,42.219.145.14,120,175
2016-04-11 19:48:54,185.60.79.173,42.219.145.14,39,207
2016-04-11 19:53:30,179.169.76.245,42.219.145.14,38,276
2016-04-11 19:53:37,234.58.180.77,42.219.145.14,40,7
2016-04-11 20:06:22,32.100.20.28,42.219.145.14,111,765
2016-04-11 20:06:22,217.156.57.81,42.219.145.14,99,0
2016-04-11 20:07:17,240.111.145.48,42.219.145.14,102,55
2016-04-11 20:08:14,118.234.45.73,42.219.145.14,47,57
2016-04-11 20:10:43,246.205.68.186,42.219.145.14,40,149
2016-04-11 20:11:23,242.101.129.180,42.219.145.14,142,40
2016-04-11 20:13:51,69.26.99.197,42.219.145.14,147,148
2016-04-11 20:14:53,78.180.78.61,42.219.145.14,99,62
2016-04-11 20:14:53,232.161.114.192,42.219.145.14,41,0
2016-04-11 20:16:28,69.124.8.108,42.219.145.14,41,95
2016-04-11 20:21:19,208.87.193.93,42.219.145.14,98,291
2016-04-11 20:22:23,42.219.170.246,42.219.145.14,40,64
2016-04-11 20:22:45,242.100.158.153,42.219.145.14,40,22
2016-04-11 20:23:31,233.139.45.219,42.219.145.14,36,46
2016-04-11 20:23:31,198.132.25.203,42.219.145.14,41,0
2016-04-11 20:24:29,79.7.61.44,42.219.145.14,51,58
2016-04-11 20:27:58,40.137.236.9,42.219.145.14,40,209
2016-04-11 20:40:02,217.156.57.81,42.219.145.14,437,724
2016-04-11 20:45:54,213.221.146.209,42.219.145.14,37,352
2016-04-11 20:46:46,57.173.86.134,42.219.145.14,119,52
2016-04-11 20:48:35,46.52.219.147,42.219.145.14,439,109
2016-04-11 20:49:03,46.148.67.118,42.219.145.14,441,28
2016-04-11 20:49:03,81.250.194.63,42.219.145.14,125,0
2016-04-11 20:53:04,62.100.90.154,42.219.145.14,40,241
2016-04-11 20:53:40,96.96.13.149,42.219.145.14,122,36
2016-04-11 21:00:54,60.133.101.194,42.219.145.14,103,434
2016-04-11 21:02:46,176.116.194.233,42.219.145.14,39,112
2016-04-11 21:03:46,32.100.20.28,42.219.145.14,436,60
2016-04-11 21:06:09,204.91.46.245,42.219.145.14,38,143
2016-04-11 21:08:06,46.135.211.145,42.219.145.14,103,117
2016-04-11 21:09:49,208.43.183.102,42.219.145.14,48,103
2016-04-11 21:09:56,217.231.240.114,42.219.145.14,105,7
2016-04-11 21:10:38,67.200.137.79,42.219.145.14,435,42
2016-04-11 21:11:47,92.18.45.40,42.219.145.14,26,69
2016-04-11 21:15:29,32.100.20.28,42.219.145.14,40,222
2016-04-11 21:16:12,40.137.236.9,42.219.145.14,66,43
2016-04-11 21:17:05,69.124.8.108,42.219.145.14,41,53
2016-04-11 21:28:02,198.132.44.182,42.219.145.14,41,657
2016-04-11 21:30:26,214.16.227.117,42.219.145.14,39,144
2016-04-11 21:34:12,96.96.13.149,42.219.145.14,38,226
2016-04-11 21:34:48,51.128.77.9,42.219.145.14,39,36
2016-04-11 21:38:47,32.93.109.11,42.219.145.14,435,239
2016-04-11 21:39:41,58.29.130.207,42.219.145.14,54,54
2016-04-11 21:43:59,168.98.166.241,42.219.145.14,48,258
2016-04-11 21:44:00,222.156.17.131,42.219.145.14,443,1
2016-04-11 21:44:00,224.7.72.145,42.219.145.14,435,0
2016-04-11 21:47:22,73.60.0.219,42.219.145.14,310,202
2016-04-11 21:53:27,182.42.182.186,42.219.145.14,38,365
2016-04-11 21:53:53,68.137.135.199,42.219.145.14,42,26
2016-04-11 21:53:54,208.43.182.148,42.219.145.14,38,1
2016-04-11 21:53:54,32.100.20.28,42.219.145.14,40,0
2016-04-11 21:53:58,213.84.121.65,42.219.145.14,42,4
2016-04-11 21:54:15,68.137.135.193,42.219.145.14,46,17
2016-04-11 21:54:53,197.71.45.9,42.219.145.14,442,38
2016-04-11 22:01:51,69.81.144.249,42.219.145.14,53,418
2016-04-11 22:06:26,239.69.159.226,42.219.145.14,113,275
2016-04-11 22:09:23,36.37.147.152,42.219.145.14,54,177
2016-04-11 22:16:03,240.62.27.30,42.219.145.14,41,400
2016-04-11 22:16:32,242.101.231.152,42.219.145.14,163,29
2016-04-11 22:17:01,217.156.57.81,42.219.145.14,431,29
2016-04-11 22:24:23,33.12.99.120,42.219.145.14,100,442
2016-04-11 22:27:29,70.128.94.248,42.219.145.14,40,186
2016-04-11 22:30:46,36.37.176.93,42.219.145.14,42,197
2016-04-11 22:31:51,69.81.144.249,42.219.145.14,443,65
2016-04-11 22:32:06,240.62.27.30,42.219.145.14,40,15
2016-04-11 22:39:52,69.12.45.239,42.219.145.14,34,466
2016-04-11 22:40:45,117.208.149.164,42.219.145.14,88,53
2016-04-11 22:45:35,36.37.176.93,42.219.145.14,41,290
2016-04-11 22:55:03,69.39.92.230,42.219.145.14,48,568
2016-04-11 23:03:54,176.116.194.233,42.219.145.14,43,531
2016-04-11 23:12:19,96.96.13.149,42.219.145.14,40,505
2016-04-11 23:17:29,58.29.130.207,42.219.145.14,45,310
2016-04-11 23:19:10,192.253.239.136,42.219.145.14,429,101
2016-04-11 23:21:26,217.156.57.81,42.219.145.14,168,136
2016-04-11 23:21:26,192.253.239.153,42.219.145.14,40,0
2016-04-11 23:22:39,221.14.57.38,42.219.145.14,103,73
2016-04-11 23:22:49,32.100.20.28,42.219.145.14,436,10
2016-04-11 23:25:25,208.43.183.102,42.219.145.14,48,156
2016-04-11 23:33:02,176.116.194.233,42.219.145.14,41,457
2016-04-11 23:33:48,236.125.201.147,42.219.145.14,39,46
2016-04-11 23:36:09,193.47.204.194,42.219.145.14,50,141
2016-04-11 23:39:06,33.12.108.90,42.219.145.14,42,177
2016-04-11 23:39:06,118.234.45.73,42.219.145.14,48,0
2016-04-11 23:40:01,240.60.35.125,42.219.145.14,42,55
2016-04-11 23:41:25,204.91.46.211,42.219.145.14,40,84
2016-04-11 23:41:25,92.45.51.184,42.219.145.14,49,0
2016-04-11 23:46:42,242.103.61.21,42.219.145.14,40,317
2016-04-11 23:49:37,217.156.57.81,42.219.145.14,42,175
2016-04-11 23:51:49,248.18.149.207,42.219.145.14,69,132
2016-04-11 23:54:13,117.208.149.167,42.219.145.14,439,144
2016-04-11 23:54:26,176.116.194.233,42.219.145.14,260,13
2016-04-11 23:54:31,143.123.195.202,42.219.145.14,154,5
2016-04-11 23:54:31,42.112.137.119,42.219.145.14,433,0
2016-04-11 23:55:26,242.100.158.153,42.219.145.14,53,55
