te,sa,da,byt,teDelta
2016-04-11 16:46:07,43.42.79.229,42.219.144.124,41,509
2016-04-11 16:47:20,82.6.252.215,42.219.144.124,49,73
2016-04-11 16:47:46,217.231.240.54,42.219.144.124,158,26
2016-04-11 16:52:43,208.43.183.102,42.219.144.124,101,297
2016-04-11 16:58:39,56.207.76.118,42.219.144.124,435,356
2016-04-11 16:59:10,246.181.237.124,42.219.144.124,41,31
2016-04-11 16:59:10,238.180.179.1,42.219.144.124,55,0
2016-04-11 16:59:10,229.173.208.181,42.219.144.124,41,0
2016-04-11 16:59:10,54.224.10.72,42.219.144.124,39,0
2016-04-11 17:08:37,244.131.87.122,42.219.144.124,60,567
2016-04-11 17:09:14,77.129.245.45,42.219.144.124,439,37
2016-04-11 17:10:16,174.18.222.185,42.219.144.124,38,62
2016-04-11 17:11:21,197.71.45.9,42.219.144.124,40,65
2016-04-11 17:13:21,210.45.113.127,42.219.144.124,100,120
2016-04-11 17:14:50,192.253.239.112,42.219.144.124,55,89
2016-04-11 17:16:04,227.123.84.11,42.219.144.124,41,74
2016-04-11 17:16:26,82.167.246.233,42.219.144.124,445,22
2016-04-11 17:17:25,69.21.40.74,42.219.144.124,170,59
2016-04-11 17:23:48,66.40.75.64,42.219.144.124,95,383
2016-04-11 17:24:31,36.190.211.206,42.219.144.124,40,43
2016-04-11 17:26:38,176.116.194.233,42.219.144.124,41,127
2016-04-11 17:29:14,117.208.149.132,42.219.144.124,40,156
2016-04-11 17:30:14,194.231.140.151,42.219.144.124,51,60
2016-04-11 17:30:36,227.123.95.46,42.219.144.124,41,22
2016-04-11 17:30:36,42.93.243.234,42.219.144.124,445,0
2016-04-11 17:35:39,77.158.40.234,42.219.144.124,79,303
2016-04-11 17:35:45,176.116.194.233,42.219.144.124,444,6
2016-04-11 17:35:59,32.100.20.28,42.219.144.124,69,14
2016-04-11 17:35:59,42.57.177.83,42.219.144.124,50,0
2016-04-11 17:40:39,165.28.39.233,42.219.144.124,436,280
2016-04-11 17:54:57,56.228.69.74,42.219.144.124,120,858
2016-04-11 17:55:20,96.96.13.149,42.219.144.124,41,23
2016-04-11 17:58:50,43.42.79.203,42.219.144.124,154,210
2016-04-11 17:58:50,208.43.183.74,42.219.144.124,196,0
2016-04-11 18:10:55,208.43.183.102,42.219.144.124,176,725
2016-04-11 18:11:26,242.101.129.180,42.219.144.124,50,31
2016-04-11 18:12:17,68.137.244.149,42.219.144.124,449,51
2016-04-11 18:12:33,69.39.92.190,42.219.144.124,446,16
2016-04-11 18:17:26,217.231.240.101,42.219.144.124,38,293
2016-04-11 18:17:28,69.81.144.249,42.219.144.124,105,2
2016-04-11 18:17:28,117.208.149.44,42.219.144.124,436,0
2016-04-11 18:18:29,62.71.89.142,42.219.144.124,104,61
2016-04-11 18:21:16,68.137.135.214,42.219.144.124,93,167
2016-04-11 18:24:14,217.21.182.180,42.219.144.124,38,178
2016-04-11 18:24:33,166.191.151.188,42.219.144.124,44,19
2016-04-11 18:24:59,74.68.188.147,42.219.144.124,50,26
2016-04-11 18:40:47,85.113.100.221,42.219.144.124,40,948
2016-04-11 18:41:06,222.156.17.131,42.219.144.124,39,19
2016-04-11 18:43:31,96.96.13.149,42.219.144.124,43,145
2016-04-11 18:45:30,36.37.160.108,42.219.144.124,105,119
2016-04-11 18:50:28,222.156.17.131,42.219.144.124,48,298
2016-04-11 18:50:28,165.202.36.149,42.219.144.124,38,0
2016-04-11 18:50:28,73.60.0.219,42.219.144.124,40,0
2016-04-11 18:52:31,224.4.207.93,42.219.144.124,441,123
2016-04-11 18:56:49,165.72.140.4,42.219.144.124,102,258
2016-04-11 19:01:39,229.219.239.143,42.219.144.124,43,290
2016-04-11 19:04:19,178.43.251.88,42.219.144.124,437,160
2016-04-11 19:06:58,78.180.78.61,42.219.144.124,41,159
2016-04-11 19:06:58,37.168.54.25,42.219.144.124,46,0
2016-04-11 19:08:52,224.36.109.189,42.219.144.124,101,114
2016-04-11 19:13:08,42.93.243.234,42.219.144.124,39,256
2016-04-11 19:17:58,138.211.60.100,42.219.144.124,208,290
2016-04-11 19:26:12,246.205.68.186,42.219.144.124,120,494
2016-04-11 19:33:06,240.55.234.160,42.219.144.124,39,414
2016-04-11 19:41:44,43.141.46.170,42.219.144.124,40,518
2016-04-11 19:41:44,51.128.77.9,42.219.144.124,435,0
2016-04-11 19:44:52,60.133.101.194,42.219.144.124,55,188
2016-04-11 19:47:02,217.156.124.13,42.219.144.124,42,130
2016-04-11 19:48:29,225.16.52.156,42.219.144.124,59,87
2016-04-11 19:48:36,150.18.190.204,42.219.144.124,38,7
2016-04-11 19:51:27,73.60.0.219,42.219.144.124,435,171
2016-04-11 19:51:27,217.231.240.54,42.219.144.124,27,0
2016-04-11 19:56:35,58.29.130.207,42.219.144.124,95,308
2016-04-11 19:56:53,246.7.153.223,42.219.144.124,24,18
2016-04-11 20:01:16,222.29.229.177,42.219.144.124,38,263
2016-04-11 20:02:50,138.211.60.100,42.219.144.124,40,94
2016-04-11 20:05:41,217.156.57.81,42.219.144.124,436,171
2016-04-11 20:06:14,229.219.209.92,42.219.144.124,108,33
2016-04-11 20:06:22,33.12.108.90,42.219.144.124,145,8
2016-04-11 20:08:20,240.111.145.48,42.219.144.124,119,118
2016-04-11 20:10:32,96.96.13.149,42.219.144.124,116,132
2016-04-11 20:10:32,217.231.240.101,42.219.144.124,182,0
2016-04-11 20:11:11,36.37.147.152,42.219.144.124,438,39
2016-04-11 20:14:35,248.30.219.200,42.219.144.124,43,204
2016-04-11 20:17:18,182.42.182.186,42.219.144.124,446,163
2016-04-11 20:26:06,218.5.78.229,42.219.144.124,444,528
2016-04-11 20:28:40,42.219.144.124,96.96.13.149,102,154
2016-04-11 20:32:32,56.228.99.129,42.219.144.124,52,232
2016-04-11 20:35:42,89.27.219.54,42.219.144.124,109,190
2016-04-11 20:38:50,67.116.103.246,42.219.144.124,29,188
2016-04-11 20:38:50,73.60.0.219,42.219.144.124,71,0
2016-04-11 20:41:11,61.35.227.227,42.219.144.124,40,141
2016-04-11 20:41:12,32.100.20.28,42.219.144.124,53,1
2016-04-11 20:45:57,36.80.70.244,42.219.144.124,49,285
2016-04-11 20:50:33,57.173.86.134,42.219.144.124,42,276
2016-04-11 20:52:48,185.60.79.173,42.219.144.124,441,135
2016-04-11 20:53:46,69.124.8.108,42.219.144.124,354,58
2016-04-11 20:53:46,50.57.161.152,42.219.144.124,39,0
2016-04-11 21:00:29,47.149.216.48,42.219.144.124,195,403
2016-04-11 21:01:20,246.150.65.216,42.219.144.124,61,51
2016-04-11 21:01:21,236.125.201.147,42.219.144.124,440,1
2016-04-11 21:05:46,170.142.80.51,42.219.144.124,436,265
2016-04-11 21:05:46,229.54.236.216,42.219.144.124,437,0
2016-04-11 21:06:38,63.144.96.87,42.219.144.124,46,52
2016-04-11 21:07:16,255.27.245.232,42.219.144.124,102,38
2016-04-11 21:08:52,75.129.168.66,42.219.144.124,40,96
2016-04-11 21:14:02,185.60.79.173,42.219.144.124,43,310
2016-04-11 21:14:46,165.28.39.233,42.219.144.124,443,44
2016-04-11 21:15:13,36.90.113.124,42.219.144.124,42,27
2016-04-11 21:15:21,117.208.149.175,42.219.144.124,98,8
2016-04-11 21:16:28,68.137.244.166,42.219.144.124,39,67
2016-04-11 21:20:05,32.100.20.28,42.219.144.124,445,217
2016-04-11 21:34:28,221.177.83.32,42.219.144.124,119,863
2016-04-11 21:51:29,36.37.183.136,42.219.144.124,253,1021
2016-04-11 21:52:58,32.93.109.11,42.219.144.124,38,89
2016-04-11 22:02:59,213.186.192.143,42.219.144.124,69,601
2016-04-11 22:07:07,240.62.27.30,42.219.144.124,50,248
2016-04-11 22:10:01,85.59.187.61,42.219.144.124,41,174
2016-04-11 22:10:40,217.156.124.13,42.219.144.124,200,39
2016-04-11 22:10:57,183.54.7.204,42.219.144.124,102,17
2016-04-11 22:14:31,73.60.0.219,42.219.144.124,39,214
2016-04-11 22:20:52,68.137.244.145,42.219.144.124,86,381
2016-04-11 22:25:24,69.81.144.249,42.219.144.124,96,272
2016-04-11 22:32:47,196.62.152.11,42.219.144.124,119,443
2016-04-11 22:41:12,221.177.81.97,42.219.144.124,121,505
2016-04-11 22:43:20,46.231.99.46,42.219.144.124,40,128
2016-04-11 22:46:01,47.227.140.163,42.219.144.124,431,161
2016-04-11 22:46:31,227.169.55.238,42.219.144.124,40,30
2016-04-11 22:46:31,240.62.27.30,42.219.144.124,42,0
2016-04-11 22:54:37,208.43.183.102,42.219.144.124,436,486
2016-04-11 22:54:37,68.137.135.253,42.219.144.124,39,0
2016-04-11 23:01:25,217.231.240.54,42.219.144.124,85,408
2016-04-11 23:03:10,210.177.243.107,42.219.144.124,54,105
2016-04-11 23:03:10,226.187.231.96,42.219.144.124,40,0
2016-04-11 23:08:04,32.100.20.28,42.219.144.124,139,294
2016-04-11 23:16:34,245.243.168.36,42.219.144.124,47,510
2016-04-11 23:16:35,218.69.97.205,42.219.144.124,120,1
2016-04-11 23:16:35,214.252.133.40,42.219.144.124,70,0
2016-04-11 23:16:51,237.131.203.204,42.219.144.124,38,16
2016-04-11 23:17:26,248.20.147.194,42.219.144.124,96,35
2016-04-11 23:20:02,222.156.17.131,42.219.144.124,441,156
2016-04-11 23:28:00,64.213.178.33,42.219.144.124,429,478
2016-04-11 23:28:00,73.60.0.219,42.219.144.124,43,0
2016-04-11 23:30:58,96.248.73.93,42.219.144.124,40,178
2016-04-11 23:32:59,217.156.124.13,42.219.144.124,41,121
2016-04-11 23:37:25,40.23.18.236,42.219.144.124,38,266
2016-04-11 23:37:51,240.62.27.30,42.219.144.124,44,26
2016-04-11 23:38:24,208.43.183.102,42.219.144.124,443,33
2016-04-11 23:39:01,182.159.85.70,42.219.144.124,39,37
2016-04-11 23:39:02,228.137.24.139,42.219.144.124,42,1
2016-04-11 23:46:00,221.177.81.97,42.219.144.124,93,418
2016-04-11 23:46:34,69.132.5.212,42.219.144.124,42,34
2016-04-11 23:46:34,246.182.202.32,42.219.144.124,41,0
2016-04-11 23:50:28,33.12.117.59,42.219.144.124,41,234
2016-04-11 23:55:38,84.181.34.175,42.219.144.124,135,310
