te,sa,da,byt,teDelta
2016-04-11 16:51:04,176.116.195.149,42.219.157.46,50,9
2016-04-11 16:53:31,218.5.78.229,42.219.157.46,430,147
2016-04-11 16:57:23,33.12.102.177,42.219.157.46,43,232
2016-04-11 16:59:47,213.82.166.3,42.219.157.46,437,144
2016-04-11 17:02:05,90.116.42.196,42.219.157.46,438,138
2016-04-11 17:10:25,227.123.84.75,42.219.157.46,39,500
2016-04-11 17:10:45,172.3.81.195,42.219.157.46,50,20
2016-04-11 17:11:18,36.37.176.93,42.219.157.46,94,33
2016-04-11 17:22:36,240.41.208.134,42.219.157.46,50,678
2016-04-11 17:25:37,33.12.108.90,42.219.157.46,38,181
2016-04-11 17:26:53,133.60.171.154,42.219.157.46,50,76
2016-04-11 17:26:53,56.228.69.101,42.219.157.46,65,0
2016-04-11 17:27:26,33.12.107.16,42.219.157.46,94,33
2016-04-11 17:28:18,101.88.108.96,42.219.157.46,439,52
2016-04-11 17:28:39,75.129.81.64,42.219.157.46,445,21
2016-04-11 17:30:25,36.190.211.206,42.219.157.46,439,106
2016-04-11 17:32:43,189.110.91.148,42.219.157.46,99,138
2016-04-11 17:34:27,198.132.25.203,42.219.157.46,435,104
2016-04-11 17:36:05,64.163.217.237,42.219.157.46,67,98
2016-04-11 17:36:42,212.240.248.224,42.219.157.46,245,37
2016-04-11 17:37:09,222.156.17.131,42.219.157.46,39,27
2016-04-11 17:37:09,58.238.161.39,42.219.157.46,40,0
2016-04-11 17:37:41,43.42.79.205,42.219.157.46,47,32
2016-04-11 17:40:06,104.235.89.71,42.219.157.46,40,145
2016-04-11 17:43:44,36.80.70.244,42.219.157.46,41,218
2016-04-11 17:45:30,222.156.17.131,42.219.157.46,119,106
2016-04-11 17:55:00,69.55.59.192,42.219.157.46,430,570
2016-04-11 17:56:04,74.60.31.220,42.219.157.46,40,64
2016-04-11 17:57:31,248.3.121.236,42.219.157.46,93,87
2016-04-11 17:58:14,43.28.221.2,42.219.157.46,41,43
2016-04-11 18:10:08,37.232.237.4,42.219.157.46,41,714
2016-04-11 18:16:10,62.174.229.181,42.219.157.46,39,362
2016-04-11 18:17:42,224.36.75.131,42.219.157.46,430,92
2016-04-11 18:22:03,223.220.106.111,42.219.157.46,440,261
2016-04-11 18:25:26,32.100.20.28,42.219.157.46,49,203
2016-04-11 18:29:20,62.149.232.134,42.219.157.46,446,234
2016-04-11 18:29:49,242.101.129.130,42.219.157.46,22,29
2016-04-11 18:38:31,175.167.24.132,42.219.157.46,107,522
2016-04-11 18:42:59,78.180.95.118,42.219.157.46,39,268
2016-04-11 18:42:59,92.40.124.145,42.219.157.46,38,0
2016-04-11 18:43:58,210.68.11.55,42.219.157.46,442,59
2016-04-11 18:43:58,32.100.20.28,42.219.157.46,38,0
2016-04-11 18:44:21,204.223.22.109,42.219.157.46,205,23
2016-04-11 18:47:26,192.85.146.117,42.219.157.46,37,185
2016-04-11 18:47:30,56.228.87.2,42.219.157.46,282,4
2016-04-11 18:50:29,245.83.239.42,42.219.157.46,87,179
2016-04-11 18:52:43,47.149.216.48,42.219.157.46,40,134
2016-04-11 18:59:22,220.82.71.188,42.219.157.46,40,399
2016-04-11 19:01:29,71.53.213.48,42.219.157.46,440,127
2016-04-11 19:07:30,194.231.171.145,42.219.157.46,46,361
2016-04-11 19:11:30,32.100.20.28,42.219.157.46,278,240
2016-04-11 19:13:04,96.96.13.149,42.219.157.46,439,94
2016-04-11 19:15:29,73.60.0.219,42.219.157.46,38,145
2016-04-11 19:15:29,222.239.195.180,42.219.157.46,38,0
2016-04-11 19:21:33,36.37.136.91,42.219.157.46,49,364
2016-04-11 19:25:01,86.128.235.174,42.219.157.46,39,208
2016-04-11 19:29:33,203.248.50.133,42.219.157.46,50,272
2016-04-11 19:34:11,217.231.255.197,42.219.157.46,42,278
2016-04-11 19:34:28,92.45.51.184,42.219.157.46,40,17
2016-04-11 19:34:55,192.253.239.191,42.219.157.46,434,27
2016-04-11 19:36:38,92.18.45.40,42.219.157.46,38,103
2016-04-11 19:37:26,61.201.254.159,42.219.157.46,38,48
2016-04-11 19:44:05,133.97.144.63,42.219.157.46,42,399
2016-04-11 19:44:27,33.12.108.90,42.219.157.46,40,22
2016-04-11 19:49:24,217.156.57.81,42.219.157.46,442,297
2016-04-11 19:49:58,204.91.46.218,42.219.157.46,98,34
2016-04-11 19:51:18,217.156.57.81,42.219.157.46,41,80
2016-04-11 19:55:14,217.156.57.81,42.219.157.46,442,236
2016-04-11 19:55:59,228.173.5.97,42.219.157.46,435,45
2016-04-11 19:55:59,183.45.72.135,42.219.157.46,434,0
2016-04-11 19:56:00,117.208.149.131,42.219.157.46,41,1
2016-04-11 19:56:34,168.98.166.241,42.219.157.46,40,34
2016-04-11 19:57:09,125.83.204.76,42.219.157.46,40,35
2016-04-11 19:57:57,176.116.194.233,42.219.157.46,439,48
2016-04-11 19:58:24,217.156.57.81,42.219.157.46,40,27
2016-04-11 20:01:20,213.82.166.3,42.219.157.46,53,176
2016-04-11 20:05:34,58.239.218.203,42.219.157.46,49,254
2016-04-11 20:06:03,217.156.124.13,42.219.157.46,439,29
2016-04-11 20:09:01,192.253.239.122,42.219.157.46,39,178
2016-04-11 20:09:01,193.78.86.4,42.219.157.46,40,0
2016-04-11 20:09:52,178.27.3.205,42.219.157.46,100,51
2016-04-11 20:14:30,228.115.176.239,42.219.157.46,40,278
2016-04-11 20:20:43,36.190.213.106,42.219.157.46,434,373
2016-04-11 20:26:36,188.31.235.216,42.219.157.46,42,353
2016-04-11 20:27:20,229.54.236.216,42.219.157.46,437,44
2016-04-11 20:29:18,208.43.183.102,42.219.157.46,40,118
2016-04-11 20:33:07,235.2.189.189,42.219.157.46,103,229
2016-04-11 20:36:35,188.30.181.86,42.219.157.46,212,208
2016-04-11 20:37:32,33.12.117.59,42.219.157.46,115,57
2016-04-11 20:37:32,57.121.116.61,42.219.157.46,40,0
2016-04-11 20:41:37,69.132.4.149,42.219.157.46,61,245
2016-04-11 20:49:24,56.228.99.129,42.219.157.46,58,467
2016-04-11 20:50:58,198.132.59.191,42.219.157.46,42,94
2016-04-11 20:51:40,33.12.108.90,42.219.157.46,39,42
2016-04-11 20:54:01,33.12.108.90,42.219.157.46,39,141
2016-04-11 20:54:30,69.12.45.239,42.219.157.46,38,29
2016-04-11 20:54:30,49.184.219.1,42.219.157.46,40,0
2016-04-11 20:58:48,67.116.103.246,42.219.157.46,141,258
2016-04-11 21:08:09,42.219.157.46,96.96.13.149,119,561
2016-04-11 21:15:38,176.116.195.149,42.219.157.46,41,449
2016-04-11 21:16:21,96.96.13.149,42.219.157.46,120,43
2016-04-11 21:17:22,248.60.153.118,42.219.157.46,38,61
2016-04-11 21:17:25,225.36.202.157,42.219.157.46,37,3
2016-04-11 21:24:43,34.170.232.52,42.219.157.46,37,438
2016-04-11 21:25:05,96.96.13.149,42.219.157.46,96,22
2016-04-11 21:30:41,233.139.45.219,42.219.157.46,40,336
2016-04-11 21:36:43,60.96.49.142,42.219.157.46,37,362
2016-04-11 21:37:01,33.12.108.90,42.219.157.46,41,18
2016-04-11 21:37:01,73.60.0.219,42.219.157.46,41,0
2016-04-11 21:40:11,217.156.57.81,42.219.157.46,49,190
2016-04-11 21:42:40,56.228.87.2,42.219.157.46,39,149
2016-04-11 21:43:20,73.60.0.219,42.219.157.46,443,40
2016-04-11 21:45:31,235.249.207.146,42.219.157.46,52,131
2016-04-11 21:45:32,245.122.76.48,42.219.157.46,39,1
2016-04-11 21:45:59,170.253.36.53,42.219.157.46,429,27
2016-04-11 21:47:47,217.156.57.81,42.219.157.46,439,108
2016-04-11 21:50:14,182.42.182.186,42.219.157.46,38,147
2016-04-11 21:52:14,240.62.27.30,42.219.157.46,95,120
2016-04-11 21:52:14,176.116.194.233,42.219.157.46,40,0
2016-04-11 21:54:58,182.42.182.186,42.219.157.46,434,164
2016-04-11 21:55:28,105.190.91.120,42.219.157.46,95,30
2016-04-11 21:57:01,208.43.183.102,42.219.157.46,72,93
2016-04-11 22:06:34,70.172.5.214,42.219.157.46,180,573
2016-04-11 22:10:45,217.156.57.81,42.219.157.46,40,251
2016-04-11 22:14:55,32.100.20.28,42.219.157.46,39,250
2016-04-11 22:15:36,41.28.255.1,42.219.157.46,41,41
2016-04-11 22:15:36,48.92.229.138,42.219.157.46,30,0
2016-04-11 22:15:37,255.158.243.204,42.219.157.46,49,1
2016-04-11 22:16:01,240.111.186.124,42.219.157.46,40,24
2016-04-11 22:27:58,216.156.202.228,42.219.157.46,71,717
2016-04-11 22:27:58,227.169.55.238,42.219.157.46,40,0
2016-04-11 22:27:58,56.228.99.129,42.219.157.46,51,0
2016-04-11 22:28:29,36.37.183.136,42.219.157.46,55,31
2016-04-11 22:29:56,73.60.0.219,42.219.157.46,38,87
2016-04-11 22:35:06,60.96.49.142,42.219.157.46,41,310
2016-04-11 22:35:23,129.117.149.22,42.219.157.46,39,17
2016-04-11 22:35:23,33.12.117.59,42.219.157.46,41,0
2016-04-11 22:44:38,234.115.83.16,42.219.157.46,434,555
2016-04-11 22:46:55,194.231.191.138,42.219.157.46,38,137
2016-04-11 22:48:27,33.12.111.207,42.219.157.46,435,92
2016-04-11 22:49:20,217.156.57.81,42.219.157.46,41,53
2016-04-11 22:50:04,69.26.99.197,42.219.157.46,48,44
2016-04-11 22:50:50,176.116.194.233,42.219.157.46,40,46
2016-04-11 22:53:32,43.42.79.217,42.219.157.46,40,162
2016-04-11 22:56:05,240.62.27.30,42.219.157.46,104,153
2016-04-11 22:56:05,32.93.109.11,42.219.157.46,40,0
2016-04-11 22:56:05,33.12.117.22,42.219.157.46,438,0
2016-04-11 22:56:05,217.156.57.81,42.219.157.46,498,0
2016-04-11 22:56:42,216.236.105.17,42.219.157.46,119,37
2016-04-11 22:56:49,217.231.240.101,42.219.157.46,147,7
2016-04-11 22:56:50,176.116.194.233,42.219.157.46,427,1
2016-04-11 22:57:52,85.199.58.21,42.219.157.46,93,62
2016-04-11 22:58:35,208.33.109.138,42.219.157.46,119,43
2016-04-11 23:00:35,237.128.46.55,42.219.157.46,144,120
2016-04-11 23:01:12,136.248.23.93,42.219.157.46,59,37
2016-04-11 23:05:03,217.156.57.81,42.219.157.46,40,231
2016-04-11 23:06:27,67.116.103.246,42.219.157.46,437,84
2016-04-11 23:09:44,105.190.91.120,42.219.157.46,40,197
2016-04-11 23:11:04,176.116.195.149,42.219.157.46,97,80
2016-04-11 23:11:06,33.12.111.207,42.219.157.46,39,2
2016-04-11 23:11:53,101.88.108.96,42.219.157.46,438,47
2016-04-11 23:13:56,176.116.194.233,42.219.157.46,48,123
2016-04-11 23:15:11,217.231.240.101,42.219.157.46,42,75
2016-04-11 23:20:27,214.16.227.98,42.219.157.46,100,316
2016-04-11 23:27:53,242.101.129.130,42.219.157.46,361,446
2016-04-11 23:36:08,217.156.57.81,42.219.157.46,439,495
2016-04-11 23:36:08,36.190.213.106,42.219.157.46,157,0
2016-04-11 23:41:13,150.221.27.126,42.219.157.46,41,305
2016-04-11 23:42:30,198.132.44.182,42.219.157.46,39,77
2016-04-11 23:47:24,57.104.219.105,42.219.157.46,49,294
2016-04-11 23:54:17,75.129.109.97,42.219.157.46,165,413
2016-04-11 23:58:04,75.129.33.114,42.219.157.46,40,227
2016-04-11 23:58:50,36.37.136.91,42.219.157.46,39,46
2016-04-11 23:59:52,178.166.157.21,42.219.157.46,53,62
