te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.195,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:08,0.0,33.12.108.90,42.219.158.195,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:54:19,9.0,190.95.56.75,42.219.158.195,57363,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:56:24,0.0,221.177.81.97,42.219.158.195,37941,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:41,0.0,223.220.106.111,42.219.158.195,80,64625,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:58:03,0.0,75.129.109.99,42.219.158.195,50794,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:01:41,0.0,84.139.12.90,42.219.158.195,6667,24379,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:03:08,0.0,225.36.203.34,42.219.158.195,57649,9999,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:08,2.864,76.147.64.66,42.219.158.195,3976,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:06:09,0.0,185.60.79.173,42.219.158.195,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.158.195,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.195,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.195,12200,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:08,0.0,84.139.12.90,42.219.158.195,6667,24379,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.195,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:35,0.0,69.116.95.62,42.219.158.195,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:36,2.944,220.230.81.117,42.219.158.195,2796,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:18:01,0.0,84.139.12.90,42.219.158.195,6667,37362,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:19:38,0.0,79.7.61.44,42.219.158.195,80,24379,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:19:48,0.0,79.7.61.44,42.219.158.195,113,24379,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:00,0.0,69.9.102.188,42.219.158.195,80,1910,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:25,0.0,69.9.102.188,42.219.158.195,80,9064,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:24,0.0,185.60.79.173,42.219.158.195,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.195,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:48,0.0,79.7.61.44,42.219.158.195,22,24379,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:24,20.971999999999998,224.38.14.91,42.219.158.195,47192,23,TCP,....S.,0,40,4,240,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.195,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:29:38,0.0,242.103.61.21,42.219.158.195,54717,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:48,0.0,176.42.134.120,42.219.158.195,8000,6670,TCP,...R..,0,0,1,40,background
2016-04-11 20:42:28,0.0,185.60.79.173,42.219.158.195,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:46,0.0,75.129.109.156,42.219.158.195,47025,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:07,0.0,69.60.250.66,42.219.158.195,60461,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:51:09,0.0,56.208.168.104,42.219.158.195,36387,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.195,62421,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:05,0.0,117.208.149.84,42.219.158.195,34124,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:53:05,0.0,117.208.149.85,42.219.158.195,54473,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.195,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:51,0.0,240.111.145.48,42.219.158.195,80,1989,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:58:27,0.0,240.63.255.1,42.219.158.195,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:37,2.992,198.208.134.220,42.219.158.195,45013,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:01:40,0.0,240.147.31.217,42.219.158.195,8080,23395,TCP,...R..,0,40,1,40,background
2016-04-11 21:02:07,2.9960000000000004,50.56.34.140,42.219.158.195,33267,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:03:32,0.0,185.60.79.173,42.219.158.195,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:36,0.0,165.164.7.152,42.219.158.195,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 21:10:30,0.0,32.100.20.28,42.219.158.195,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:58,0.0,208.43.182.148,42.219.158.195,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:16:42,0.0,69.33.213.15,42.219.158.195,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:17:19,0.0,240.62.27.30,42.219.158.195,43787,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.195,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.195,26361,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:10,2.968,51.176.13.46,42.219.158.195,4876,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.195,5233,5060,UDP,.A....,0,40,1,440,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.195,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:07,0.0,90.116.42.196,42.219.158.195,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:13,0.0,217.231.255.195,42.219.158.195,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:52,0.0,178.24.84.166,42.219.158.195,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:43:04,0.0,240.111.145.48,42.219.158.195,80,43293,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:46:45,3.0039999999999996,222.229.31.122,42.219.158.195,47814,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:48:06,0.0,112.92.200.56,42.219.158.195,40588,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.195,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:51:21,0.0,194.231.140.151,42.219.158.195,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 21:51:54,0.0,242.101.231.152,42.219.158.195,45495,3306,TCP,....S.,0,0,1,40,background
2016-04-11 21:56:29,2.968,64.25.209.129,42.219.158.195,60505,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:57:26,2.8160000000000003,70.173.128.94,42.219.158.195,4075,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:59:15,0.0,138.211.174.170,42.219.158.195,1144,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:59:16,0.0,138.211.174.170,42.219.158.195,1145,22,TCP,....S.,0,40,1,44,background
2016-04-11 22:01:44,0.0,69.81.144.249,42.219.158.195,39420,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:04:52,0.0,194.231.191.138,42.219.158.195,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:19,0.0,32.100.20.28,42.219.158.195,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:32,0.0,192.253.239.98,42.219.158.195,35162,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:08:43,3.0,224.109.246.78,42.219.158.195,34927,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:10:45,2.904,42.123.151.12,42.219.158.195,20480,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:15:44,0.0,82.7.67.216,42.219.158.195,57630,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:06,0.0,92.40.124.145,42.219.158.195,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.195,44232,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:26,0.0,198.132.27.142,42.219.158.195,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.195,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:29:20,0.0,194.231.140.151,42.219.158.195,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:57,0.0,170.142.80.51,42.219.158.195,56278,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:57,8.996,72.184.134.248,42.219.158.195,56413,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.195,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:17,0.0,64.8.26.215,42.219.158.195,54108,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:41:27,0.0,192.253.239.68,42.219.158.195,45242,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:42:09,8.996,228.137.113.6,42.219.158.195,39328,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:42:18,0.0,185.60.79.173,42.219.158.195,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.195,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:53,0.0,154.89.75.236,42.219.158.195,59616,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.195,51958,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:25,0.0,240.62.27.30,42.219.158.195,48362,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.195,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:50:38,3.06,208.56.21.65,42.219.158.195,3013,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:55:42,0.0,221.177.81.97,42.219.158.195,49179,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:24,0.0,33.12.99.120,42.219.158.195,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:03:23,2.9960000000000004,37.76.46.112,42.219.158.195,40300,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:03:28,0.0,198.132.37.185,42.219.158.195,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:01,3.06,204.223.23.73,42.219.158.195,55221,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:41,0.0,69.81.144.249,42.219.158.195,49370,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.195,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:19,0.0,71.252.29.73,42.219.158.195,57981,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:19:56,9.0,200.35.131.216,42.219.158.195,45876,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:20:01,2.9960000000000004,113.104.165.201,42.219.158.195,40575,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:23:42,0.0,56.170.91.79,42.219.158.195,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:24:08,0.0,95.153.129.241,42.219.158.195,80,13672,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:30:09,0.0,242.100.154.142,42.219.158.195,33401,8081,TCP,....S.,0,0,1,40,background
2016-04-11 23:34:50,3.008,239.66.60.96,42.219.158.195,55380,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:35:10,0.0,232.161.122.142,42.219.158.195,52375,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:38:20,0.0,208.43.183.102,42.219.158.195,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 23:42:57,2.8760000000000003,48.71.173.22,42.219.158.195,12744,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:51:37,8.98,228.137.246.65,42.219.158.195,45211,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.195,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:45,0.0,222.156.17.70,42.219.158.195,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.158.195,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:27,3.1039999999999996,101.88.108.96,42.219.158.195,56083,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:33,0.0,101.88.108.96,42.219.158.195,56083,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.195,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:46,0.0,192.253.239.55,42.219.158.195,52139,2222,TCP,....S.,0,72,1,40,background
