te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:52:22,0.0,165.164.39.155,42.219.153.127,25565,1126,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:54:07,3.008,44.127.232.19,42.219.153.127,33025,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:54:37,0.0,240.62.27.30,42.219.153.127,40481,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:55:24,3.012,239.65.198.222,42.219.153.127,47331,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.127,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:06:14,0.0,62.40.208.28,42.219.153.127,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.127,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:52,0.0,217.231.240.77,42.219.153.127,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:41,0.0,208.43.182.148,42.219.153.127,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:29,8.976,44.23.33.105,42.219.153.127,47505,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.127,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:29,0.0,67.116.103.246,42.219.153.127,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.127,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.153.127,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:37,3.008,213.126.86.10,42.219.153.127,60731,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:33:08,3.008,239.66.67.137,42.219.153.127,41604,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:34:03,0.0,112.92.191.44,42.219.153.127,52409,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:06,0.0,138.211.60.100,42.219.153.127,80,14603,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:16,3.0039999999999996,79.208.231.152,42.219.153.127,51228,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.153.127,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:08,3.008,220.233.161.119,42.219.153.127,43137,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.153.127,61132,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:11,0.0,233.139.45.219,42.219.153.127,5064,5060,UDP,.A....,0,40,1,437,background
2016-04-11 19:52:15,0.0,33.12.108.90,42.219.153.127,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:49,0.0,78.180.78.61,42.219.153.127,56004,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:53:35,0.0,221.177.81.97,42.219.153.127,45479,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:17,3.012,210.144.60.105,42.219.153.127,56193,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:01:02,3.0439999999999996,174.225.221.66,42.219.153.127,62256,445,TCP,....S.,0,8,2,96,background
2016-04-11 20:03:30,0.0,242.103.61.21,42.219.153.127,53141,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:05,0.0,185.60.79.173,42.219.153.127,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.153.127,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:31,2.924,40.95.67.244,42.219.153.127,43555,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:09:12,0.0,40.137.236.9,42.219.153.127,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.153.127,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:42,2.972,64.84.203.62,42.219.153.127,3907,445,TCP,....S.,0,8,2,96,background
2016-04-11 20:13:58,3.068,84.170.94.234,42.219.153.127,1040,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.127,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:59,0.0,240.62.27.30,42.219.153.127,40499,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:05,0.0,214.16.227.98,42.219.153.127,80,8488,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:17:02,0.0,69.60.250.204,42.219.153.127,60483,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:17:51,0.0,192.253.239.184,42.219.153.127,54295,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:19:50,0.0,185.60.79.173,42.219.153.127,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:15,0.0,214.16.227.98,42.219.153.127,80,63090,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:20:47,2.968,154.26.232.165,42.219.153.127,4885,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.153.127,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:34,3.0,37.76.60.98,42.219.153.127,44905,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:21:46,0.0,32.100.20.28,42.219.153.127,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.127,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.127,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:32:06,0.0,217.231.255.226,42.219.153.127,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:32,8.996,44.226.207.115,42.219.153.127,1193,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:36:42,0.0,227.123.68.121,42.219.153.127,33361,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:14,2.9760000000000004,64.205.87.58,42.219.153.127,3517,445,TCP,....S.,0,0,2,104,background
2016-04-11 20:38:40,0.0,185.60.79.173,42.219.153.127,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:44,0.0,69.116.95.62,42.219.153.127,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:30,0.0,32.100.20.28,42.219.153.127,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.127,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:13,0.0,185.60.79.173,42.219.153.127,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:48,0.0,198.132.44.182,42.219.153.127,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:21,0.0,240.63.255.1,42.219.153.127,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:01,8.996,76.34.150.57,42.219.153.127,60190,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:06:42,0.0,240.147.31.217,42.219.153.127,8080,49275,TCP,...R..,0,40,1,40,background
2016-04-11 21:08:01,0.0,240.111.145.48,42.219.153.127,80,44939,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:10:45,0.0,56.228.99.129,42.219.153.127,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:15:15,0.0,240.111.145.48,42.219.153.127,80,55887,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.127,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.127,22841,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:20,0.0,79.30.210.210,42.219.153.127,80,19530,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.127,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.127,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:06,0.0,217.231.255.195,42.219.153.127,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:08,0.0,56.208.168.104,42.219.153.127,49116,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:38:40,0.0,69.124.8.108,42.219.153.127,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:48,2.94,58.171.102.122,42.219.153.127,3075,445,TCP,....S.,0,24,2,96,background
2016-04-11 21:41:25,4.996,65.236.118.168,42.219.153.127,51671,23,TCP,....S.,0,72,6,360,background
2016-04-11 21:41:45,0.0,69.81.144.249,42.219.153.127,46757,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:46:10,3.012,43.140.32.110,42.219.153.127,3183,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:46:27,0.0,75.129.109.157,42.219.153.127,52894,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:14,0.0,240.111.145.48,42.219.153.127,80,12611,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.127,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:53:37,0.0,208.43.184.193,42.219.153.127,60042,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:51,0.0,225.36.202.157,42.219.153.127,49080,8888,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:14,0.0,194.231.171.145,42.219.153.127,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 22:14:37,0.0,248.31.241.70,42.219.153.127,3306,12255,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:20:44,0.0,227.123.84.207,42.219.153.127,55096,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:32,0.0,92.40.124.145,42.219.153.127,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.127,58592,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:10,0.0,33.12.108.90,42.219.153.127,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:25:29,0.0,221.177.81.97,42.219.153.127,49477,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:15,0.0,242.100.158.153,42.219.153.127,55568,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:57,2.972,168.39.123.61,42.219.153.127,3067,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:30:25,3.012,170.142.80.51,42.219.153.127,49251,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.127,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:36:01,0.0,185.60.79.173,42.219.153.127,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:26,0.0,75.129.109.157,42.219.153.127,54843,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.127,31234,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:36,0.0,192.253.239.0,42.219.153.127,45369,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:49:26,0.0,165.28.39.233,42.219.153.127,26810,5060,UDP,.A....,0,16,1,257,background
2016-04-11 22:53:17,0.0,208.43.183.102,42.219.153.127,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:32,0.0,198.132.37.185,42.219.153.127,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:23,0.0,82.7.67.216,42.219.153.127,46643,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:30,0.0,33.12.99.120,42.219.153.127,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:01,2.88,158.138.162.244,42.219.153.127,3301,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.127,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.127,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:52,0.0,69.81.144.249,42.219.153.127,35384,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:16:14,3.0039999999999996,204.223.23.73,42.219.153.127,61650,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:17:02,2.988,178.181.246.36,42.219.153.127,2553,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:23:49,0.0,192.253.239.162,42.219.153.127,41886,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.153.127,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:32:55,2.924,64.73.235.75,42.219.153.127,3624,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:48:31,2.9160000000000004,238.189.161.243,42.219.153.127,1656,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.153.127,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:38,0.0,222.156.17.70,42.219.153.127,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:09,0.0,242.100.234.89,42.219.153.127,38451,8090,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:38,3.0039999999999996,101.88.108.96,42.219.153.127,59929,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.153.127,59929,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:48,0.0,213.55.165.103,42.219.153.127,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:58:18,0.0,210.45.113.127,42.219.153.127,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 23:58:29,2.904,67.157.158.72,42.219.153.127,1417,445,TCP,....S.,0,40,2,96,background
