te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:19:43,0.0,69.60.250.230,42.219.152.72,60340,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:06,0.0,221.177.81.97,42.219.152.72,44701,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.72,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.72,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:46,0.0,194.231.171.145,42.219.152.72,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:54,9.0,183.134.53.171,42.219.152.72,55789,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:35:47,0.0,208.43.183.102,42.219.152.72,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:38,0.0,56.228.70.238,42.219.152.72,34680,8010,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:09,0.0,208.43.183.102,42.219.152.72,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:42:54,0.0,69.81.144.249,42.219.152.72,39026,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:43:45,0.0,185.60.79.173,42.219.152.72,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:10,9.008,248.169.250.12,42.219.152.72,42619,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.152.72,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:20,3.0039999999999996,158.44.17.178,42.219.152.72,42859,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:52:16,0.0,75.129.109.157,42.219.152.72,60373,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.72,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:50,0.0,198.132.59.191,42.219.152.72,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:20,0.0,228.137.227.192,42.219.152.72,45436,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:09:12,0.0,32.100.20.28,42.219.152.72,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 21:12:25,0.0,69.116.95.62,42.219.152.72,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:19,0.0,185.60.79.173,42.219.152.72,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:32,0.0,32.100.20.28,42.219.152.72,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.72,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.72,56806,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.72,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:33,0.0,213.84.123.229,42.219.152.72,39528,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:50,0.0,208.43.182.148,42.219.152.72,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:25,0.0,217.231.255.195,42.219.152.72,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:06,0.0,228.137.26.113,42.219.152.72,44081,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:36:34,0.0,240.63.255.1,42.219.152.72,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:38:05,3.216,237.134.173.13,42.219.152.72,59282,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:43:50,0.0,192.253.239.212,42.219.152.72,34987,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:45:17,0.0,240.111.145.48,42.219.152.72,80,49227,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:45:22,0.0,56.228.70.238,42.219.152.72,38445,1025,TCP,....S.,0,0,1,40,background
2016-04-11 21:45:56,0.0,32.100.20.28,42.219.152.72,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 21:46:00,0.0,32.100.20.28,42.219.152.72,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:37,3.0639999999999996,158.87.50.227,42.219.152.72,47234,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.152.72,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:50:29,0.0,32.100.20.28,42.219.152.72,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:33,8.996,232.161.49.153,42.219.152.72,45911,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:57:40,0.0,117.208.149.208,42.219.152.72,54831,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:57:40,0.0,117.208.149.218,42.219.152.72,42258,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:05:50,0.0,208.43.183.102,42.219.152.72,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:12,0.0,56.228.99.129,42.219.152.72,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:19:31,0.2,129.99.165.229,42.219.152.72,4891,53413,UDP,.A....,0,72,2,281,background
2016-04-11 22:21:27,0.0,92.40.124.145,42.219.152.72,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.72,49632,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.72,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:23:45,0.0,192.253.239.236,42.219.152.72,37320,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:24:02,0.0,42.127.250.250,42.219.152.72,9993,40198,UDP,.A....,0,0,1,60,background
2016-04-11 22:27:33,0.0,221.177.81.97,42.219.152.72,53396,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:34,0.0,185.60.79.173,42.219.152.72,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:29,0.0,170.142.80.51,42.219.152.72,52852,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:56,0.0,33.12.117.59,42.219.152.72,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.72,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:32,0.0,192.253.239.13,42.219.152.72,56080,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.72,23145,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:57,0.0,69.81.144.249,42.219.152.72,33548,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:49:11,0.0,82.7.67.216,42.219.152.72,48298,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:52:48,3.056,211.199.182.53,42.219.152.72,56087,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:58:57,0.0,248.31.241.70,42.219.152.72,3306,6224,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.72,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:07:24,0.0,43.28.221.2,42.219.152.72,51876,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:25,0.0,218.12.179.68,42.219.152.72,34041,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:08:25,3.092,204.223.23.73,42.219.152.72,64487,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:02,9.008,224.36.75.198,42.219.152.72,49452,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.72,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.72,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:28:56,8.852,50.75.94.114,42.219.152.72,3926,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:30:19,0.0,178.24.87.233,42.219.152.72,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:31:55,0.0,194.231.140.151,42.219.152.72,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 23:36:13,0.0,90.116.42.196,42.219.152.72,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:51:12,0.0,240.111.145.48,42.219.152.72,80,43340,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.72,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.152.72,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.02,101.88.108.96,42.219.152.72,58636,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.72,58636,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.72,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:06,0.0,232.161.10.121,42.219.152.72,33268,23,TCP,....S.,0,40,1,56,background
