te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:54:10,0.0,69.124.8.108,42.219.146.1,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:56,0.0,208.43.183.102,42.219.146.1,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:53,0.0,221.177.81.97,42.219.146.1,52056,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:40,0.0,208.43.183.102,42.219.146.1,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.1,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.1,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.1,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.146.1,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.1,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:30,0.0,192.253.239.93,42.219.146.1,47973,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:11:23,0.0,185.60.79.173,42.219.146.1,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:24,0.0,185.60.79.173,42.219.146.1,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.1,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:46,0.0,221.28.170.130,42.219.146.1,43125,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:15:47,0.0,214.16.227.98,42.219.146.1,80,4193,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:19:08,3.0,213.118.181.252,42.219.146.1,51568,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:19:09,3.0,213.118.181.252,42.219.146.1,51568,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:20:26,0.0,32.100.20.28,42.219.146.1,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.1,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:39,0.0,188.30.116.158,42.219.146.1,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:24:40,0.0,188.30.116.158,42.219.146.1,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:25:00,0.0,185.60.79.173,42.219.146.1,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:06,0.0,91.71.55.49,42.219.146.1,28015,44558,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:07,0.0,91.71.55.49,42.219.146.1,28015,44558,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.1,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:27,0.0,69.81.144.249,42.219.146.1,38153,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:28:18,8.992,224.36.73.102,42.219.146.1,44584,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:28:34,0.0,112.92.175.105,42.219.146.1,38012,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.1,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:17,0.0,194.231.140.151,42.219.146.1,17449,9200,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:31,0.0,240.111.145.48,42.219.146.1,80,42129,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:30:47,0.0,240.111.145.48,42.219.146.1,80,40698,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:30:48,0.0,240.111.145.48,42.219.146.1,80,40698,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:41:22,0.0,185.60.79.173,42.219.146.1,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:23,0.0,185.60.79.173,42.219.146.1,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:27,0.0,242.101.129.130,42.219.146.1,40757,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:28,0.0,242.101.129.130,42.219.146.1,40757,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:23,0.0,117.208.149.164,42.219.146.1,50953,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:46:23,0.0,117.208.149.165,42.219.146.1,33787,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:46:44,0.0,69.60.250.151,42.219.146.1,60024,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:47:27,0.0,220.223.92.217,42.219.146.1,25565,37428,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:51:05,0.0,41.239.98.109,42.219.146.1,548,24937,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:52:07,0.0,32.100.20.28,42.219.146.1,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.1,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:42,0.0,217.231.255.226,42.219.146.1,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:06,0.0,56.228.69.74,42.219.146.1,49717,21025,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:07,0.0,56.228.69.74,42.219.146.1,49717,21025,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:28,0.0,56.228.99.129,42.219.146.1,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:13:34,0.0,185.60.79.173,42.219.146.1,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.1,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.1,27073,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.1,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.1,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:30,0.0,165.164.198.110,42.219.146.1,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 21:27:55,0.0,72.69.187.112,42.219.146.1,50259,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:29:19,0.0,208.43.183.102,42.219.146.1,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:30:34,0.0,213.187.150.5,42.219.146.1,25565,1867,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:10,0.0,217.231.255.195,42.219.146.1,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:38,0.0,240.63.255.1,42.219.146.1,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:35:31,0.0,43.141.46.170,42.219.146.1,80,54107,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:39:38,0.0,75.129.109.97,42.219.146.1,37751,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:38,0.0,56.228.69.101,42.219.146.1,40266,1604,UDP,.A....,0,0,1,70,background
2016-04-11 21:49:25,0.0,69.36.95.92,42.219.146.1,19000,4205,TCP,...R..,0,72,1,40,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.1,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.146.1,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:57:45,0.0,240.111.145.48,42.219.146.1,80,64569,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:04:36,0.0,79.7.241.84,42.219.146.1,5555,57443,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:07:44,0.0,240.111.145.48,42.219.146.1,80,33754,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:07:45,0.0,240.111.145.48,42.219.146.1,80,33754,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:40,0.0,192.253.239.157,42.219.146.1,60186,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.1,44029,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:10,0.0,92.40.124.145,42.219.146.1,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:21,0.0,33.12.108.90,42.219.146.1,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:03,0.0,208.43.182.148,42.219.146.1,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.146.1,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:02,3.068,36.254.163.138,42.219.146.1,48009,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:28:35,3.0,104.100.230.87,42.219.146.1,38805,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:28:57,0.0,192.253.239.46,42.219.146.1,55841,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:08,3.0,170.142.80.51,42.219.146.1,64761,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:55,0.0,165.225.172.89,42.219.146.1,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.1,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:53,0.0,185.60.79.173,42.219.146.1,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:38:31,4.02,206.161.38.190,42.219.146.1,55864,23,TCP,....S.,0,72,5,300,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.1,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:52,0.0,240.111.145.48,42.219.146.1,80,46761,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:46:26,0.0,221.177.81.97,42.219.146.1,49354,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:47,0.0,32.100.20.28,42.219.146.1,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:40,0.0,93.179.112.232,42.219.146.1,53081,5902,TCP,....S.,0,0,1,40,background
2016-04-11 22:56:13,0.0,165.225.172.89,42.219.146.1,27015,19142,UDP,.A....,0,40,1,159,background
2016-04-11 22:57:06,3.0039999999999996,234.196.143.78,42.219.146.1,29506,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:59:54,0.0,198.132.59.191,42.219.146.1,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 23:00:11,0.0,69.81.144.249,42.219.146.1,35454,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.1,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:07:56,0.0,204.223.23.73,42.219.146.1,51995,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:57,0.0,204.223.23.73,42.219.146.1,51995,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.1,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:19:16,2.972,64.162.14.160,42.219.146.1,32770,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:30:06,0.0,32.100.20.28,42.219.146.1,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:51,9.02,226.125.160.195,42.219.146.1,57813,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:49:28,0.0,208.43.183.102,42.219.146.1,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.1,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:42,0.0,222.156.17.70,42.219.146.1,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:25,0.0,240.111.145.48,42.219.146.1,80,932,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:19,9.036,232.161.78.214,42.219.146.1,53891,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:57:42,3.076,101.88.108.96,42.219.146.1,62134,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.1,62134,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.1,5064,5060,UDP,.A....,0,72,1,435,background
