te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.84,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:04,0.0,214.16.227.98,42.219.147.84,80,26093,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:16:20,0.0,240.111.145.48,42.219.147.84,80,63893,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.84,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:59,3.0,50.102.164.229,42.219.147.84,60908,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.84,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:30,0.0,91.71.55.49,42.219.147.84,28015,31441,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:08,0.0,185.60.79.173,42.219.147.84,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:09,0.0,185.60.79.173,42.219.147.84,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:03,0.0,170.178.14.216,42.219.147.84,44070,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.84,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:29:30,0.0,69.60.250.6,42.219.147.84,60118,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:31,0.0,188.31.235.216,42.219.147.84,80,55765,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:40:21,0.0,32.100.20.28,42.219.147.84,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:12,6.608,42.216.49.94,42.219.147.84,56644,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.608,42.216.49.94,42.219.147.84,56644,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:48:20,0.0,32.100.20.28,42.219.147.84,41478,110,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.84,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:54,0.0,248.132.173.76,42.219.147.84,51386,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:59:45,0.0,32.100.20.28,42.219.147.84,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:49,0.0,208.43.182.148,42.219.147.84,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:11,0.0,185.60.79.173,42.219.147.84,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:12,0.0,185.60.79.173,42.219.147.84,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:04,0.0,192.253.239.76,42.219.147.84,57366,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.84,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.84,36009,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:58,0.0,188.31.235.216,42.219.147.84,80,48079,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:22:37,0.0,69.81.144.249,42.219.147.84,36588,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.84,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.84,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:39,0.0,217.231.255.195,42.219.147.84,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.147.84,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:59,0.0,69.124.8.108,42.219.147.84,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.84,36014,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.84,5121,5060,UDP,.A....,0,0,1,439,background
2016-04-11 21:52:58,0.0,208.43.183.102,42.219.147.84,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:03,3.1,217.220.191.57,42.219.147.84,33624,23,TCP,....S.,0,2,3,156,background
2016-04-11 22:08:21,0.0,240.111.145.48,42.219.147.84,80,23696,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:08:22,0.0,240.111.145.48,42.219.147.84,80,23696,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:09,0.0,192.253.239.12,42.219.147.84,32904,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:14:32,0.0,192.253.239.116,42.219.147.84,37121,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.84,32898,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:02,0.0,92.40.124.145,42.219.147.84,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:22:56,0.0,240.111.145.48,42.219.147.84,80,33224,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.84,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.147.84,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:25:59,0.0,32.100.20.28,42.219.147.84,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.147.84,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:43,0.0,185.60.79.173,42.219.147.84,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:44,0.0,185.60.79.173,42.219.147.84,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:12,3.0039999999999996,170.142.80.51,42.219.147.84,65438,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.147.84,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:36,0.0,221.177.81.97,42.219.147.84,52771,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.84,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:11,0.0,62.174.229.181,42.219.147.84,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:43:31,0.0,69.12.45.239,42.219.147.84,1720,38158,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.0,234.217.185.35,42.219.147.84,2465,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.84,51748,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:31,21.844,233.20.140.83,42.219.147.84,32990,28008,UDP,.A....,0,0,6,288,background
2016-04-11 22:55:55,0.0,233.20.140.83,42.219.147.84,32990,28008,UDP,.A....,0,0,1,48,background
2016-04-11 22:56:25,0.0,233.20.140.83,42.219.147.84,32990,28008,UDP,.A....,0,0,1,48,background
2016-04-11 22:56:47,0.0,69.81.144.249,42.219.147.84,48410,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:58:25,0.0,69.12.45.239,42.219.147.84,1720,32213,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:58:26,0.0,69.12.45.239,42.219.147.84,1720,32213,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:58:48,0.0,248.31.241.70,42.219.147.84,3306,9482,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:00:00,0.0,69.12.45.239,42.219.147.84,1720,21344,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.84,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:28,0.0,69.12.45.239,42.219.147.84,1720,19559,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:04:41,0.0,69.12.45.239,42.219.147.84,1720,18780,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:08:07,0.0,204.223.23.73,42.219.147.84,64706,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:08,0.0,204.223.23.73,42.219.147.84,64706,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.84,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:15,9.0,64.48.62.120,42.219.147.84,36792,23,TCP,....S.,0,72,3,168,background
2016-04-11 23:13:20,0.0,56.228.69.101,42.219.147.84,14898,5222,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:24,0.0,69.12.45.239,42.219.147.84,1720,4364,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:14:18,0.0,69.12.45.239,42.219.147.84,1720,51734,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:14:19,0.0,69.12.45.239,42.219.147.84,1720,51734,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:19:39,0.0,56.170.91.79,42.219.147.84,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:22:48,8.996,228.137.50.146,42.219.147.84,38758,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:29:41,0.0,208.55.182.144,42.219.147.84,55149,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:42:22,0.0,82.7.67.216,42.219.147.84,34170,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:45:37,0.0,165.164.140.104,42.219.147.84,36348,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:45:38,0.0,165.164.140.104,42.219.147.84,36348,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:49:37,0.0,138.211.60.100,42.219.147.84,80,58563,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:52:09,0.0,213.151.213.252,42.219.147.84,38810,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.84,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:12,0.0,222.156.17.70,42.219.147.84,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:48,9.012,233.28.178.194,42.219.147.84,48870,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,2.9960000000000004,101.88.108.96,42.219.147.84,61665,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.84,61665,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.84,5064,5060,UDP,.A....,0,72,1,435,background
