te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.50,12215,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.50,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:24,0.0,72.163.161.9,42.219.151.50,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.151.50,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:51,0.0,221.177.81.97,42.219.151.50,34315,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.50,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:42,0.0,214.16.227.98,42.219.151.50,80,11299,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:27:01,2.98,78.226.156.74,42.219.151.50,46771,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:27:04,0.0,185.60.79.173,42.219.151.50,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.50,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:34:12,0.0,192.253.239.46,42.219.151.50,46162,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:33,4.848,179.229.19.248,42.219.151.50,40776,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:40:08,0.0,69.60.250.177,42.219.151.50,60573,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:46:36,0.0,185.60.79.173,42.219.151.50,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.50,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:53:05,0.0,248.18.149.201,42.219.151.50,57292,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.50,12205,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:56,0.0,188.31.235.216,42.219.151.50,80,18949,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:58:13,2.8280000000000003,227.128.31.61,42.219.151.50,60457,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:05:23,0.0,185.60.79.173,42.219.151.50,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:00,0.0,141.157.91.214,42.219.151.50,37300,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:14:05,0.0,185.195.98.2,42.219.151.50,443,45567,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:18:11,0.0,220.108.163.199,42.219.151.50,38299,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:19:09,0.0,32.100.20.28,42.219.151.50,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:27,0.0,69.124.8.108,42.219.151.50,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.50,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.50,47767,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:12,0.0,198.132.59.191,42.219.151.50,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:57,0.0,90.116.42.196,42.219.151.50,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.151.50,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.50,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:33,0.0,79.30.210.210,42.219.151.50,80,48592,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:31:50,0.0,217.231.255.195,42.219.151.50,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:16,0.0,208.43.182.148,42.219.151.50,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:09,0.0,32.100.20.28,42.219.151.50,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.151.50,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:42:37,0.0,69.81.144.249,42.219.151.50,34670,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:44:43,0.0,75.129.109.99,42.219.151.50,51829,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:47:53,0.0,240.111.145.48,42.219.151.50,80,62208,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:47:59,4.956,45.227.152.161,42.219.151.50,50321,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:49:08,3.008,178.161.137.182,42.219.151.50,42722,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.151.50,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:54:06,3.0039999999999996,238.182.62.31,42.219.151.50,48023,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:00:49,3.0,54.209.235.78,42.219.151.50,49032,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:08:53,0.0,221.177.81.97,42.219.151.50,49245,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:48,0.0,101.202.193.18,42.219.151.50,52211,25097,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.50,33646,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:27,0.0,92.40.124.145,42.219.151.50,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:44,0.0,185.60.79.173,42.219.151.50,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:17,0.0,208.43.183.102,42.219.151.50,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:25,0.0,33.12.108.90,42.219.151.50,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:55,0.0,242.101.233.184,42.219.151.50,60641,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:26:04,0.0,209.1.251.46,42.219.151.50,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 22:28:41,0.0,82.7.67.216,42.219.151.50,57713,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:56,0.0,170.142.80.51,42.219.151.50,64152,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.50,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:31:10,0.0,91.71.194.70,42.219.151.50,25565,9711,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.151.50,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:38:12,0.0,213.84.123.229,42.219.151.50,34400,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.50,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:30,0.0,165.28.39.233,42.219.151.50,1940,49152,TCP,....S.,0,16,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.50,186,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:52,0.0,52.168.211.87,42.219.151.50,37830,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:01,0.0,32.100.20.28,42.219.151.50,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:13,3.0,211.223.114.125,42.219.151.50,46885,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:51:57,0.0,69.81.144.249,42.219.151.50,45780,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:54:42,2.9960000000000004,215.132.218.11,42.219.151.50,58523,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.151.50,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:56:55,0.0,214.252.191.86,42.219.151.50,80,36765,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.151.50,5117,5060,UDP,.A....,0,0,1,440,background
2016-04-11 23:03:19,0.0,69.12.45.239,42.219.151.50,1720,10744,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:41,0.0,204.223.23.73,42.219.151.50,54954,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.50,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.151.50,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.151.50,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.50,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:09,0.0,56.170.91.79,42.219.151.50,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:23:57,3.0039999999999996,73.65.196.11,42.219.151.50,38440,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.50,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:49,3.008,48.92.5.161,42.219.151.50,80,7947,TCP,.A..S.,0,74,2,88,background
2016-04-11 23:29:10,0.0,242.100.154.142,42.219.151.50,40470,8081,TCP,....S.,0,0,1,40,background
2016-04-11 23:32:20,0.0,218.130.51.50,42.219.151.50,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 23:33:01,0.0,242.101.231.152,42.219.151.50,58284,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:34:12,0.0,198.132.59.191,42.219.151.50,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 23:37:23,0.0,240.111.145.48,42.219.151.50,80,46192,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:47:12,0.0,71.167.224.186,42.219.151.50,42431,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:52:22,0.0,222.156.17.70,42.219.151.50,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.50,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:57:00,0.0,32.100.20.28,42.219.151.50,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:46,3.012,101.88.108.96,42.219.151.50,63857,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.50,63857,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:09,0.0,213.55.165.103,42.219.151.50,5064,5060,UDP,.A....,0,72,1,435,background
