te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:20:29,0.0,36.190.211.206,42.219.147.34,51263,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.34,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:34,0.0,178.168.24.223,42.219.147.34,64477,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.147.34,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:05,2.9960000000000004,58.29.130.207,42.219.147.34,57642,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:33,0.0,69.81.144.249,42.219.147.34,39650,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:36:20,0.0,179.122.2.137,42.219.147.34,45257,5900,TCP,....S.,0,0,1,60,background
2016-04-11 18:39:43,3.0039999999999996,158.177.188.50,42.219.147.34,36764,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.34,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.34,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:20,0.0,242.100.247.131,42.219.147.34,55242,9600,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:36,0.0,176.116.194.233,42.219.147.34,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:07,0.0,240.111.145.48,42.219.147.34,80,16292,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.34,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:55:40,0.0,240.111.145.48,42.219.147.34,80,22827,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.34,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.147.34,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:46,0.0,217.231.240.77,42.219.147.34,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.34,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.34,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.34,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.34,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.34,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.34,64737,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:04,0.0,240.111.145.48,42.219.147.34,80,52904,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:45:05,0.0,240.111.145.48,42.219.147.34,80,52904,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:46:29,0.0,36.6.79.89,42.219.147.34,4664,445,TCP,....S.,0,72,1,48,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.34,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.34,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:58:53,9.0,58.82.239.148,42.219.147.34,37707,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:06,3.0,70.151.184.43,42.219.147.34,45776,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:06:00,0.0,221.177.81.97,42.219.147.34,58082,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:33,8.98,224.36.69.216,42.219.147.34,43170,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.34,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.34,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:29,0.0,185.60.79.173,42.219.147.34,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.34,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:53,0.0,69.9.102.188,42.219.147.34,80,35132,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:54,0.0,69.9.102.188,42.219.147.34,80,35132,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.34,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:25,0.0,76.246.146.209,42.219.147.34,80,38717,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.34,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:02,0.0,185.60.79.173,42.219.147.34,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:03,0.0,185.60.79.173,42.219.147.34,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:11,3.0,50.102.164.229,42.219.147.34,38226,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.34,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:05,0.0,217.231.255.226,42.219.147.34,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:01,0.0,240.111.145.48,42.219.147.34,80,49888,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:31:22,0.0,69.60.250.24,42.219.147.34,60251,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:32:08,0.0,240.111.145.48,42.219.147.34,80,57277,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:32:09,0.0,240.111.145.48,42.219.147.34,80,57277,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:35:32,0.0,69.124.8.108,42.219.147.34,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:33,0.0,56.208.168.104,42.219.147.34,39587,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:39:58,0.0,240.111.145.48,42.219.147.34,80,20490,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:39:59,0.0,240.111.145.48,42.219.147.34,80,20490,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:40:41,0.0,188.31.235.216,42.219.147.34,80,41187,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:40:48,0.0,194.231.191.138,42.219.147.34,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:54,0.0,185.60.79.173,42.219.147.34,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:55,0.0,185.60.79.173,42.219.147.34,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:12,6.232,42.216.49.94,42.219.147.34,48986,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.236000000000001,42.216.49.94,42.219.147.34,48986,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:52,7.0,221.159.171.53,42.219.147.34,54195,23,TCP,....S.,0,16,4,240,background
2016-04-11 20:46:17,0.0,170.178.14.216,42.219.147.34,43057,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.34,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:28,0.0,223.220.106.111,42.219.147.34,80,13378,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:57:52,0.0,75.129.109.97,42.219.147.34,34624,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.147.34,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:01:48,0.0,32.100.20.28,42.219.147.34,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:41,0.0,240.147.31.217,42.219.147.34,8080,27607,TCP,...R..,0,40,1,40,background
2016-04-11 21:09:22,0.0,200.139.211.205,42.219.147.34,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:09:23,0.0,200.139.211.205,42.219.147.34,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:20,0.0,208.43.184.193,42.219.147.34,56040,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.34,23964,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:49,0.0,43.28.221.2,42.219.147.34,47400,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.34,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.34,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:23,8.988,64.221.151.239,42.219.147.34,33040,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:28:23,8.992,64.221.151.239,42.219.147.34,33040,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:29:42,0.0,43.141.46.170,42.219.147.34,80,47920,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:32:00,0.0,217.231.255.195,42.219.147.34,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:36,0.0,217.226.234.166,42.219.147.34,57763,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:39:51,0.0,240.62.27.30,42.219.147.34,44257,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:44:26,8.932,216.249.49.156,42.219.147.34,60981,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.34,60981,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:47:30,0.0,56.228.99.129,42.219.147.34,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:49:29,5.0,61.252.207.119,42.219.147.34,37469,23,TCP,....S.,0,0,6,360,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.34,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:51:16,0.0,101.202.95.133,42.219.147.34,80,31134,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.147.34,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:52:38,0.0,69.12.45.239,42.219.147.34,1720,55512,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:27,0.0,208.43.183.102,42.219.147.34,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:39,0.0,240.111.145.48,42.219.147.34,80,25117,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:40,0.0,240.111.145.48,42.219.147.34,80,25117,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:07:44,0.0,194.231.191.138,42.219.147.34,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:21,0.0,208.43.182.148,42.219.147.34,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:25,0.0,168.105.238.186,42.219.147.34,80,14870,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:21:59,0.0,102.216.155.196,42.219.147.34,25565,31604,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.34,42905,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:03,0.0,92.40.124.145,42.219.147.34,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.34,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:24:11,0.0,69.81.144.249,42.219.147.34,45225,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:26:29,0.0,32.100.20.28,42.219.147.34,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:33,3.0039999999999996,170.142.80.51,42.219.147.34,58941,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.34,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:40:29,0.0,185.60.79.173,42.219.147.34,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,8.992,234.217.185.35,42.219.147.34,1577,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:45:55,0.0,221.177.81.97,42.219.147.34,33813,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.34,31427,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:30,0.0,165.225.172.89,42.219.147.34,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:48:17,3.0,238.178.153.34,42.219.147.34,35080,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:51:52,0.0,32.100.20.28,42.219.147.34,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:12,2.988,241.147.198.192,42.219.147.34,50605,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.34,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.147.34,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:02,0.0,204.223.23.73,42.219.147.34,63001,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:30,0.0,165.225.172.89,42.219.147.34,27015,64336,UDP,.A....,0,40,1,179,background
2016-04-11 23:06:41,0.0,214.252.191.86,42.219.147.34,80,46517,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.34,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:10,0.0,56.170.91.79,42.219.147.34,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:11:51,0.0,69.81.144.249,42.219.147.34,49489,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:21:31,0.0,56.228.87.2,42.219.147.34,1572,2628,TCP,....S.,0,16,1,40,background
2016-04-11 23:22:40,0.0,228.137.50.146,42.219.147.34,40170,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.34,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.34,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:37:28,0.0,72.163.161.9,42.219.147.34,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 23:46:08,0.0,82.7.67.216,42.219.147.34,38870,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:49:32,0.0,198.132.27.142,42.219.147.34,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.34,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:33,0.0,222.156.17.70,42.219.147.34,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:49,9.0,233.28.178.194,42.219.147.34,49570,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:06,0.0,72.6.61.99,42.219.147.34,49373,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:57:41,2.9960000000000004,101.88.108.96,42.219.147.34,61691,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.34,61691,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.34,5064,5060,UDP,.A....,0,72,1,435,background
