te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:49:07,3.284,238.181.239.175,42.219.158.182,44255,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:50:34,0.0,56.228.70.238,42.219.158.182,1572,2628,TCP,....S.,0,0,1,40,background
2016-04-11 19:50:36,0.0,69.124.8.108,42.219.158.182,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:02,0.0,84.139.12.90,42.219.158.182,6667,10821,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.182,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:09,0.0,33.12.108.90,42.219.158.182,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:54:21,2.9960000000000004,190.95.56.75,42.219.158.182,40182,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:01:29,0.0,213.84.121.65,42.219.158.182,49921,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:34,0.0,84.139.12.90,42.219.158.182,6667,10821,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:02:34,2.948,176.188.79.239,42.219.158.182,2846,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:07:52,3.352,44.127.193.31,42.219.158.182,34658,23,TCP,....S.,0,72,3,156,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.182,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.182,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:38,0.0,221.177.81.97,42.219.158.182,44203,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.182,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:28,0.0,185.60.79.173,42.219.158.182,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:10,0.0,242.100.158.153,42.219.158.182,56032,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:22,0.0,192.253.239.183,42.219.158.182,38352,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:12:14,2.912,64.79.255.216,42.219.158.182,2585,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:12:50,0.0,49.149.152.95,42.219.158.182,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.182,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:30,0.0,168.59.35.73,42.219.158.182,443,28919,TCP,.A.RS.,0,40,4,168,background
2016-04-11 20:21:16,0.0,79.7.61.44,42.219.158.182,80,10821,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:43,0.0,79.7.61.44,42.219.158.182,113,10821,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:59,0.0,75.129.109.97,42.219.158.182,56688,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.182,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:22,0.0,214.16.227.98,42.219.158.182,80,4163,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:26:36,0.0,198.132.25.203,42.219.158.182,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.182,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:24,0.0,185.60.79.173,42.219.158.182,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:34,2.948,66.18.30.75,42.219.158.182,1316,445,TCP,....S.,0,72,2,104,background
2016-04-11 20:31:18,0.0,69.60.250.0,42.219.158.182,60087,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:32:26,0.0,210.45.113.127,42.219.158.182,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:55,0.0,240.111.145.48,42.219.158.182,80,49690,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:51,0.0,185.60.79.173,42.219.158.182,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:36,0.0,208.43.182.148,42.219.158.182,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:23,0.0,62.40.208.28,42.219.158.182,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:09,0.0,176.180.86.38,42.219.158.182,80,10821,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.182,50170,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:15,3.3160000000000003,44.124.203.103,42.219.158.182,51162,23,TCP,....S.,0,72,3,156,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.182,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:03,2.984,183.112.171.128,42.219.158.182,1930,445,TCP,....S.,0,72,2,128,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.158.182,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:43,2.9960000000000004,198.208.134.220,42.219.158.182,56275,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:00:12,0.0,240.63.255.1,42.219.158.182,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:08,2.9960000000000004,50.56.34.140,42.219.158.182,50234,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:03:20,0.0,185.60.79.173,42.219.158.182,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:47,0.0,240.111.145.48,42.219.158.182,80,20136,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:04:10,3.092,218.134.69.14,42.219.158.182,57815,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:07:14,0.0,240.147.31.217,42.219.158.182,8080,55303,TCP,...R..,0,40,1,40,background
2016-04-11 21:08:27,0.0,32.100.20.28,42.219.158.182,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:07,2.988,64.196.3.43,42.219.158.182,65130,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:10:27,3.24,219.172.11.92,42.219.158.182,58975,23,TCP,....S.,0,0,3,156,background
2016-04-11 21:10:34,3.096,202.12.212.236,42.219.158.182,60240,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:15:25,0.0,60.99.38.135,42.219.158.182,1634,57175,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.182,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.182,47174,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:43,0.0,42.112.137.119,42.219.158.182,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.182,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:38,0.0,240.62.27.30,42.219.158.182,46016,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.158.182,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.158.182,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:58,0.0,125.83.204.76,42.219.158.182,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:35:22,0.0,176.42.148.252,42.219.158.182,57289,80,TCP,....S.,0,2,1,52,background
2016-04-11 21:35:22,0.0,176.42.148.252,42.219.158.182,57295,8080,TCP,....S.,0,2,1,52,background
2016-04-11 21:35:55,0.0,55.5.22.217,42.219.158.182,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:37:30,0.0,192.253.239.136,42.219.158.182,41905,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:41:32,0.0,208.43.184.193,42.219.158.182,53972,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:50,0.0,207.242.17.169,42.219.158.182,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.182,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:00,0.0,56.228.99.129,42.219.158.182,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:52:44,6.284,226.60.132.156,42.219.158.182,2175,9924,TCP,.A..S.,0,40,2,88,background
2016-04-11 21:57:35,9.128,165.118.111.6,42.219.158.182,2773,445,TCP,....S.,0,40,3,144,background
2016-04-11 21:59:45,0.0,240.55.234.206,42.219.158.182,47621,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:07,0.0,138.211.60.100,42.219.158.182,80,36329,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:07:13,0.0,56.208.168.104,42.219.158.182,60703,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:08:50,0.0,69.12.45.239,42.219.158.182,1720,4285,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:14:29,3.008,66.164.29.142,42.219.158.182,56745,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:14:35,0.0,89.107.169.56,42.219.158.182,80,36301,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:15:56,3.052,223.39.236.218,42.219.158.182,2905,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:16:33,3.056,219.216.103.233,42.219.158.182,50065,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:19:46,0.0,69.81.144.249,42.219.158.182,53997,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:21:08,0.0,92.40.124.145,42.219.158.182,6263,5060,UDP,.A....,0,40,1,443,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.182,34682,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.182,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:30:22,0.0,227.123.66.35,42.219.158.182,42533,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:44,0.0,185.60.79.173,42.219.158.182,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:53,3.0039999999999996,72.184.134.248,42.219.158.182,32820,23,TCP,....S.,0,40,2,112,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.182,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:42:02,0.0,228.137.113.6,42.219.158.182,60764,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:43:38,0.0,240.111.145.48,42.219.158.182,80,23882,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:50,0.0,62.27.235.66,42.219.158.182,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.182,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.182,3162,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.182,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:48:56,0.0,240.127.95.64,42.219.158.182,46837,80,TCP,....S.,0,72,1,44,background
2016-04-11 22:52:25,0.0,138.211.60.100,42.219.158.182,80,32441,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:55:10,3.0,190.50.227.219,42.219.158.182,55299,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:56:19,3.0,239.65.183.48,42.219.158.182,44645,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.182,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:41,0.0,221.177.81.97,42.219.158.182,49682,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:20,0.0,117.208.149.80,42.219.158.182,56803,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:07:20,0.0,117.208.149.91,42.219.158.182,40669,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:07:26,0.0,32.100.20.28,42.219.158.182,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.182,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:53,3.38,238.181.0.143,42.219.158.182,37452,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:11:10,3.0639999999999996,70.32.59.70,42.219.158.182,52742,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:11:24,0.0,71.252.29.73,42.219.158.182,43076,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:13:05,3.364,93.42.60.108,42.219.158.182,42809,23,TCP,....S.,0,0,3,156,background
2016-04-11 23:13:55,0.0,43.175.177.91,42.219.158.182,0,771,ICMP,.A....,0,72,1,60,background
2016-04-11 23:17:33,0.0,43.175.177.91,42.219.158.182,0,771,ICMP,.A....,0,72,1,60,background
2016-04-11 23:18:26,2.8280000000000003,64.96.180.168,42.219.158.182,43278,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:25:59,0.0,43.175.177.91,42.219.158.182,0,771,ICMP,.A....,0,72,1,60,background
2016-04-11 23:26:14,3.008,170.142.80.51,42.219.158.182,59182,22,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.182,5073,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:26:56,3.2,72.88.97.148,42.219.158.182,57149,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:28:08,0.0,56.170.91.79,42.219.158.182,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:35:11,0.0,232.161.122.142,42.219.158.182,38540,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:42:45,0.0,56.228.70.238,42.219.158.182,34680,9080,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:48,2.948,64.199.54.4,42.219.158.182,2868,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:44:43,0.0,69.81.144.249,42.219.158.182,57827,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:39,0.0,204.223.23.73,42.219.158.182,63371,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:51:40,0.0,228.137.246.65,42.219.158.182,54666,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.182,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:37,0.0,222.156.17.70,42.219.158.182,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:28,3.016,101.88.108.96,42.219.158.182,56374,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:34,0.0,101.88.108.96,42.219.158.182,56374,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.182,5064,5060,UDP,.A....,0,72,1,431,background
