te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:19:35,0.0,32.100.20.28,42.219.148.10,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.10,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.10,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:10,0.0,185.60.79.173,42.219.148.10,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:11,0.0,185.60.79.173,42.219.148.10,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.10,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:32,3.1719999999999997,208.194.12.203,42.219.148.10,40001,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:34:24,0.0,32.100.20.28,42.219.148.10,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:26,0.0,185.60.79.173,42.219.148.10,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:27,0.0,185.60.79.173,42.219.148.10,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:32,0.0,214.16.227.98,42.219.148.10,80,45035,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:41:42,0.0,164.227.25.4,42.219.148.10,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:45:02,0.0,192.253.239.137,42.219.148.10,52285,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:45:09,0.0,242.100.158.153,42.219.148.10,59241,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:10,0.0,242.100.158.153,42.219.148.10,59241,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:40,0.0,221.177.81.97,42.219.148.10,59364,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:20,7.004,136.56.182.200,42.219.148.10,2083,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:48:07,0.0,198.132.27.142,42.219.148.10,62238,4444,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:45,0.0,69.60.250.169,42.219.148.10,60447,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.148.10,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.10,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:52,0.0,185.60.79.173,42.219.148.10,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:53,0.0,185.60.79.173,42.219.148.10,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:37,0.0,56.228.99.129,42.219.148.10,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:07:30,0.0,188.31.235.216,42.219.148.10,80,3603,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:09:55,0.0,112.92.200.56,42.219.148.10,51010,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:23,1.9880000000000002,211.13.108.153,42.219.148.10,25716,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:14:24,1.9880000000000002,211.13.108.153,42.219.148.10,25716,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:15:08,0.0,32.100.20.28,42.219.148.10,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.10,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:46,0.0,208.43.183.102,42.219.148.10,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.10,47855,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:31,0.0,138.211.60.100,42.219.148.10,80,24252,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:23:54,3.3080000000000003,64.191.109.217,42.219.148.10,39954,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:26:15,0.0,208.43.183.102,42.219.148.10,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.10,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.10,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:38,0.0,117.208.149.84,42.219.148.10,59414,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:28:38,0.0,117.208.149.85,42.219.148.10,38377,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:32:25,0.0,217.231.255.195,42.219.148.10,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:39,0.0,35.178.163.91,42.219.148.10,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:43:47,0.0,208.51.154.61,42.219.148.10,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:46:04,0.0,198.132.27.142,42.219.148.10,17449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:45,0.0,240.111.145.48,42.219.148.10,80,1369,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.10,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:51:05,0.0,60.151.118.13,42.219.148.10,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:51:14,0.0,62.174.229.231,42.219.148.10,80,15752,TCP,.A..S.,0,40,2,88,background
2016-04-11 21:51:46,3.0039999999999996,215.130.22.28,42.219.148.10,65125,23,TCP,....S.,0,8,2,104,background
2016-04-11 21:51:46,3.008,215.130.22.28,42.219.148.10,65125,23,TCP,....S.,0,8,2,104,background
2016-04-11 21:58:52,0.0,240.62.27.30,42.219.148.10,40824,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:09:50,0.0,221.177.81.97,42.219.148.10,33525,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:09,3.0039999999999996,66.248.206.35,42.219.148.10,57340,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:14:19,0.0,69.81.144.249,42.219.148.10,56432,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:15:41,3.008,35.51.193.243,42.219.148.10,52996,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:15:42,3.012,35.51.193.243,42.219.148.10,52996,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.10,54335,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,0.0,92.40.124.145,42.219.148.10,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.10,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:31:24,0.0,170.142.80.51,42.219.148.10,59809,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.10,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:35:14,0.0,33.12.117.59,42.219.148.10,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:38:40,0.0,185.60.79.173,42.219.148.10,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.10,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.10,64662,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:21,0.0,240.111.145.48,42.219.148.10,80,16909,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:00:14,8.996,247.78.76.144,42.219.148.10,36509,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:00:39,0.0,192.253.239.144,42.219.148.10,46056,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.10,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:01:44,0.0,240.111.145.48,42.219.148.10,80,46686,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:38,0.0,204.223.23.73,42.219.148.10,65465,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:49,0.0,192.253.239.112,42.219.148.10,40852,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.10,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.148.10,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:13:48,0.0,194.231.191.138,42.219.148.10,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 23:18:45,0.0,240.111.145.48,42.219.148.10,80,11146,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:27:14,0.0,218.153.148.207,42.219.148.10,10003,19600,UDP,.A....,0,0,1,60,background
2016-04-11 23:33:25,0.0,49.149.152.94,42.219.148.10,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 23:38:50,0.0,240.111.145.48,42.219.148.10,80,22244,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:42:12,0.0,240.111.145.48,42.219.148.10,80,23130,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.10,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:57,0.0,222.156.17.70,42.219.148.10,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.1439999999999997,101.88.108.96,42.219.148.10,63233,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.148.10,63233,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:05,0.0,213.55.165.103,42.219.148.10,5064,5060,UDP,.A....,0,72,1,436,background
