te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:18:45,3.028,176.7.200.106,42.219.157.80,14427,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:18:49,3.0,245.121.187.252,42.219.157.80,51610,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:19:46,5.98,183.27.97.31,42.219.157.80,2608,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.80,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:46,8.988,228.137.36.171,42.219.157.80,47873,23,TCP,....S.,0,40,2,112,background
2016-04-11 09:23:54,9.032,154.254.15.234,42.219.157.80,35481,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:28:41,2.832,165.141.215.212,42.219.157.80,4012,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:29:55,0.0,217.231.240.114,42.219.157.80,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.80,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.80,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:38:35,0.0,143.123.195.202,42.219.157.80,80,43868,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.80,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.80,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:45:53,0.0,68.137.244.166,42.219.157.80,35258,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:52:31,0.0,194.231.140.151,42.219.157.80,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:01,0.0,217.231.240.101,42.219.157.80,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:07,0.0,41.34.127.90,42.219.157.80,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.80,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.80,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.80,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.80,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:18,0.0,165.72.140.4,42.219.157.80,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:24,0.0,245.245.31.58,42.219.157.80,80,17281,TCP,.A....,0,72,1,40,background
2016-04-11 10:16:47,0.0,117.208.149.130,42.219.157.80,35647,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:16:47,0.0,117.208.149.143,42.219.157.80,46615,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:17:41,0.0,204.91.46.198,42.219.157.80,37208,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:19:37,0.0,237.135.155.113,42.219.157.80,22420,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.80,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:31,0.0,90.116.42.196,42.219.157.80,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 10:26:00,3.0039999999999996,65.205.233.55,42.219.157.80,1979,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:27:50,0.0,136.150.154.64,42.219.157.80,8460,52296,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:35:36,0.0,68.137.244.181,42.219.157.80,39722,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:36:51,2.96,168.214.229.147,42.219.157.80,6301,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.80,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.80,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:39:42,0.0,198.132.37.185,42.219.157.80,49717,15,TCP,....S.,0,40,1,40,background
2016-04-11 10:40:21,0.0,192.253.239.63,42.219.157.80,33469,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:42:11,2.92,202.148.86.61,42.219.157.80,3345,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:44:42,0.0,208.43.183.102,42.219.157.80,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:48:15,0.0,242.101.231.152,42.219.157.80,45194,3128,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:16,0.0,66.59.232.101,42.219.157.80,53187,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:01:14,0.0,198.132.59.191,42.219.157.80,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:42,9.027999999999999,182.113.108.127,42.219.157.80,54063,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:50,0.0,33.12.108.90,42.219.157.80,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:09:21,0.0,82.7.67.216,42.219.157.80,45861,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:09:38,9.048,136.123.47.167,42.219.157.80,9385,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.80,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.80,5114,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:14:10,3.016,34.151.71.179,42.219.157.80,2217,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:20:12,0.0,68.137.135.224,42.219.157.80,35972,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:21:15,3.008,213.236.120.88,42.219.157.80,51276,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:21:16,3.0039999999999996,209.157.11.80,42.219.157.80,50497,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:28:52,3.008,237.131.202.110,42.219.157.80,57511,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:13,0.0,32.100.20.28,42.219.157.80,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.80,64249,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:58,0.0,106.244.164.6,42.219.157.80,14087,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:26,5.0,178.91.141.236,42.219.157.80,51465,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.157.80,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.80,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:03,0.0,188.30.209.111,42.219.157.80,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:44:20,0.0,84.130.188.200,42.219.157.80,54667,8080,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:19,1.2,182.36.118.145,42.219.157.80,80,21353,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:50:37,3.02,168.77.91.98,42.219.157.80,56874,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:56:27,2.9560000000000004,36.25.211.108,42.219.157.80,1953,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:57:43,0.0,32.100.20.28,42.219.157.80,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.80,51903,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:40,9.036,224.36.150.76,42.219.157.80,38489,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:06:40,3.032,36.25.206.251,42.219.157.80,15919,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:07:01,2.992,36.37.176.93,42.219.157.80,58161,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:40,2.984,35.176.187.74,42.219.157.80,33354,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:16:11,0.0,217.231.240.101,42.219.157.80,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:28,0.0,224.36.125.50,42.219.157.80,55766,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:25:59,0.0,183.45.72.135,42.219.157.80,36301,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:41,0.0,218.12.179.68,42.219.157.80,46541,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:37:53,2.9360000000000004,201.121.29.124,42.219.157.80,2459,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:38:57,3.032,239.120.130.9,42.219.157.80,4610,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:39:53,4.996,195.52.41.145,42.219.157.80,34879,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.80,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:58,2.94,208.114.56.53,42.219.157.80,1846,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:45:59,0.0,242.103.61.21,42.219.157.80,38524,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:59,0.0,208.43.183.102,42.219.157.80,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:15,3.0239999999999996,224.174.97.135,42.219.157.80,38811,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:50:03,0.0,215.150.201.226,42.219.157.80,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:10,2.924,222.229.196.222,42.219.157.80,1161,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:52:55,0.0,33.12.108.90,42.219.157.80,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.80,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:56:48,2.888,71.163.53.13,42.219.157.80,5687,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:57:40,2.88,59.42.87.223,42.219.157.80,4549,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:03:36,3.056,47.58.41.5,42.219.157.80,2470,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.80,36708,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:04:43,0.0,242.101.233.184,42.219.157.80,59924,8000,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.80,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:28,3.012,238.182.219.60,42.219.157.80,7902,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.80,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.157.80,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:11,2.992,200.139.33.34,42.219.157.80,34619,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.80,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:47,0.0,176.116.194.233,42.219.157.80,5602,5080,UDP,.A....,0,40,1,434,background
2016-04-11 13:21:21,3.0239999999999996,87.143.3.125,42.219.157.80,57391,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:22:37,0.0,208.43.183.102,42.219.157.80,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:18,0.0,56.208.168.104,42.219.157.80,39184,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.80,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:45,3.0039999999999996,158.76.1.74,42.219.157.80,35845,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:33:12,3.0639999999999996,208.36.66.116,42.219.157.80,1996,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:39:44,2.992,100.14.159.194,42.219.157.80,1772,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.80,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:16,0.0,240.125.155.81,42.219.157.80,0,771,ICMP,.A....,0,72,1,66,background
2016-04-11 13:43:58,2.904,222.229.196.222,42.219.157.80,4860,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:47:34,0.0,176.116.194.233,42.219.157.80,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:05,2.892,182.70.78.209,42.219.157.80,50902,445,TCP,....S.,0,0,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.80,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:27,2.884,195.244.160.81,42.219.157.80,1698,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:53:15,0.0,78.180.95.118,42.219.157.80,56830,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:55:29,0.0,43.28.221.2,42.219.157.80,40933,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:57,3.028,72.184.159.10,42.219.157.80,47252,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:22,0.0,204.91.46.234,42.219.157.80,50672,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.157.80,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:37,2.8760000000000003,37.231.137.69,42.219.157.80,1611,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:02:52,8.992,232.161.86.166,42.219.157.80,54913,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.80,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:21,0.0,62.136.164.97,42.219.157.80,80,23305,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:09:49,5.22,193.9.197.171,42.219.157.80,55248,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:20:53,3.012,237.141.40.238,42.219.157.80,50657,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:29,0.0,176.116.194.233,42.219.157.80,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:24:33,3.0039999999999996,61.201.253.161,42.219.157.80,54420,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:10,0.0,208.43.184.193,42.219.157.80,45190,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:25,0.0,217.231.240.206,42.219.157.80,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:57,0.0,242.101.231.152,42.219.157.80,56259,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.80,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.80,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.80,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.157.80,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.80,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:04,3.008,154.206.132.169,42.219.157.80,47153,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:49:52,1.0,158.108.82.55,42.219.157.80,36357,3432,TCP,....S.,0,16,2,120,background
2016-04-11 14:58:30,0.0,176.116.194.233,42.219.157.80,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:36,3.0639999999999996,72.185.24.106,42.219.157.80,34800,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:01:42,0.0,56.228.70.238,42.219.157.80,2442,626,UDP,.A....,0,0,1,58,background
2016-04-11 15:05:45,2.988,131.94.144.113,42.219.157.80,1339,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:07:18,0.0,113.63.71.82,42.219.157.80,6277,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:18,0.0,113.63.71.82,42.219.157.80,6932,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:18,0.0,113.63.71.82,42.219.157.80,7062,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:18,0.0,113.63.71.82,42.219.157.80,7160,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:42,0.0,82.6.252.215,42.219.157.80,43830,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:09:12,0.0,168.142.225.158,42.219.157.80,80,54334,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.80,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:33,0.0,41.28.255.1,42.219.157.80,60367,1072,TCP,....S.,0,0,1,40,background
2016-04-11 15:13:35,0.0,179.169.76.245,42.219.157.80,8005,13369,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:13:58,0.0,168.153.48.4,42.219.157.80,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:30,2.924,61.215.3.189,42.219.157.80,2287,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:14:58,0.0,32.100.20.28,42.219.157.80,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:19,0.0,33.12.108.90,42.219.157.80,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.80,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.80,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.80,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.80,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.80,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.80,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.80,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.80,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.80,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.157.80,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.80,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.80,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.80,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.80,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.157.80,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.157.80,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.80,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.157.80,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.80,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:30,8.996,40.86.145.67,42.219.157.80,40247,445,TCP,....S.,0,40,3,144,background
2016-04-11 15:30:26,0.0,208.43.183.102,42.219.157.80,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.80,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.80,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:58,2.88,64.151.242.86,42.219.157.80,1215,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.80,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:14,3.0039999999999996,173.11.29.15,42.219.157.80,49300,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:43:18,0.0,242.101.129.180,42.219.157.80,49638,1723,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.80,62951,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:47,2.9760000000000004,208.40.236.185,42.219.157.80,3784,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:44:52,0.0,32.100.20.28,42.219.157.80,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.80,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.80,62372,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:57,2.912,232.161.249.117,42.219.157.80,41413,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:53:59,0.0,32.100.20.28,42.219.157.80,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:06,3.0039999999999996,221.158.85.181,42.219.157.80,45843,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:55:56,0.0,208.43.183.102,42.219.157.80,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:59,3.0039999999999996,70.152.230.148,42.219.157.80,55790,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.80,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.80,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:00:22,3.008,136.123.182.244,42.219.157.80,42051,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:03:18,8.992,228.137.24.139,42.219.157.80,33080,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.80,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:18,3.0,234.44.26.122,42.219.157.80,4369,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.80,11087,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:28,3.016,246.3.252.215,42.219.157.80,53566,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:12:51,5.0,209.181.39.184,42.219.157.80,55021,23,TCP,....S.,0,72,6,360,background
2016-04-11 16:13:21,0.0,209.181.39.184,42.219.157.80,55021,23,TCP,...R..,0,72,1,40,background
2016-04-11 16:14:17,0.0,198.132.87.120,42.219.157.80,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:36,2.948,64.33.66.17,42.219.157.80,2596,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:16:10,0.0,194.231.191.138,42.219.157.80,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.80,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:21:08,8.86,47.212.231.40,42.219.157.80,1258,3389,TCP,....S.,0,40,3,144,background
2016-04-11 16:22:30,0.0,188.31.235.216,42.219.157.80,80,49527,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.80,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:23,0.0,165.28.39.233,42.219.157.80,34680,82,TCP,....S.,0,16,1,40,background
2016-04-11 16:34:51,0.0,232.161.225.88,42.219.157.80,43570,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:37:42,0.0,36.190.213.106,42.219.157.80,59551,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.80,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.80,51623,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:19,0.0,79.36.210.237,42.219.157.80,80,31321,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.80,5568,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.80,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.012,73.101.138.13,42.219.157.80,46894,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:46:00,3.0039999999999996,76.148.14.94,42.219.157.80,58376,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:46:01,0.0,204.91.46.243,42.219.157.80,53628,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:06,0.0,218.12.15.250,42.219.157.80,0,771,ICMP,.A....,0,40,1,576,background
2016-04-11 16:49:43,0.0,91.71.173.41,42.219.157.80,80,24406,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:52:39,0.0,213.82.166.3,42.219.157.80,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:17,0.0,217.231.255.197,42.219.157.80,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:28,0.0,79.36.210.237,42.219.157.80,80,1405,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:57:27,2.972,79.12.55.244,42.219.157.80,4666,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:58:37,0.0,198.132.25.203,42.219.157.80,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.80,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:02:46,0.0,188.31.235.216,42.219.157.80,80,59387,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:04:36,3.012,245.135.76.208,42.219.157.80,42530,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:07:03,3.008,64.29.112.0,42.219.157.80,51679,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:07:30,0.0,33.12.117.22,42.219.157.80,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 17:12:44,2.9360000000000004,221.36.202.151,42.219.157.80,3738,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:13:23,3.016,170.255.218.153,42.219.157.80,4886,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:15:30,2.9360000000000004,178.181.246.36,42.219.157.80,3344,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:19:32,0.0,32.100.20.28,42.219.157.80,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:13,4.604,235.145.16.181,42.219.157.80,1534,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.80,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:59,2.888,70.172.58.248,42.219.157.80,2624,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:23:52,2.932,61.24.104.40,42.219.157.80,58698,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.80,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:43,0.0,248.30.219.200,42.219.157.80,80,46674,TCP,.A....,0,8,1,44,background
2016-04-11 17:27:12,2.992,136.78.253.154,42.219.157.80,55703,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:28:09,0.0,36.37.147.152,42.219.157.80,49637,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:12,0.996,69.116.95.165,42.219.157.80,55159,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:35:44,5.0,87.179.126.189,42.219.157.80,34307,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.80,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.80,5089,5075,UDP,.A....,0,40,1,438,background
