te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.191,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.191,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:15,2.9560000000000004,236.2.49.66,42.219.149.191,3855,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:00:33,0.0,82.7.67.216,42.219.149.191,51346,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:04:23,0.0,240.55.234.160,42.219.149.191,46359,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:04:59,0.0,243.146.143.193,42.219.149.191,42976,110,TCP,....S.,0,40,1,44,background
2016-04-11 11:05:00,0.0,243.146.143.193,42.219.149.191,42977,110,TCP,....S.,0,40,1,44,background
2016-04-11 11:05:24,3.016,213.123.54.186,42.219.149.191,50265,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:05:24,3.02,213.123.54.186,42.219.149.191,50265,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.191,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.191,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:26,3.008,189.59.184.205,42.219.149.191,38590,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:08:55,3.0039999999999996,136.106.117.208,42.219.149.191,60634,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:12:00,9.06,136.123.47.167,42.219.149.191,13655,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.191,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.191,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.191,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:27:37,0.0,176.116.194.129,42.219.149.191,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.191,60912,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:26,0.0,176.228.211.113,42.219.149.191,80,24737,TCP,...R..,0,72,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.191,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.191,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.191,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:40:38,3.0,222.22.45.113,42.219.149.191,63039,21,TCP,....S.,0,40,2,104,background
2016-04-11 11:40:44,0.0,222.22.45.113,42.219.149.191,38495,21,TCP,....S.,0,40,1,48,background
2016-04-11 11:41:02,0.0,68.137.135.208,42.219.149.191,33967,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:42:42,0.0,192.253.239.101,42.219.149.191,45030,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:45:04,3.0039999999999996,229.92.47.141,42.219.149.191,58920,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:45:04,3.008,229.92.47.141,42.219.149.191,58920,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.191,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,9.016,87.192.59.96,42.219.149.191,40936,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:54:44,0.0,68.137.244.131,42.219.149.191,41629,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.191,49663,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:24,0.0,68.137.244.182,42.219.149.191,39136,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.149.191,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:13,3.0,221.29.195.132,42.219.149.191,45597,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:07:43,3.0,36.37.176.93,42.219.149.191,51222,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:43,0.0,217.231.240.101,42.219.149.191,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:07,0.0,49.107.129.159,42.219.149.191,80,40296,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:18:22,0.0,165.72.140.4,42.219.149.191,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:24:32,0.0,183.45.72.135,42.219.149.191,40817,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.191,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:59,3.092,217.28.248.12,42.219.149.191,52886,23,TCP,....S.,0,0,3,156,background
2016-04-11 12:29:26,0.0,79.6.71.89,42.219.149.191,80,62256,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:32:10,0.0,242.103.60.163,42.219.149.191,43417,23,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:09,0.0,204.91.46.237,42.219.149.191,35863,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:27,2.9960000000000004,224.4.197.209,42.219.149.191,47872,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.191,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:45:00,0.0,117.208.149.36,42.219.149.191,47267,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:45:00,0.0,117.208.149.48,42.219.149.191,44718,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:45:08,0.0,189.110.91.148,42.219.149.191,80,4636,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:45:24,0.0,208.43.183.102,42.219.149.191,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:06,0.0,198.132.25.203,42.219.149.191,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.191,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.191,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:31,0.0,218.12.179.68,42.219.149.191,52150,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:53:32,0.0,218.12.179.68,42.219.149.191,52150,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.191,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:30,0.0,215.150.201.226,42.219.149.191,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:05,3.016,69.57.177.180,42.219.149.191,47329,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:59:37,0.0,242.100.155.243,42.219.149.191,60436,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:04:06,0.0,198.132.44.182,42.219.149.191,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.191,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:11,3.136,79.134.95.132,42.219.149.191,36863,23,TCP,....S.,0,40,3,156,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.191,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:12,0.0,95.153.129.240,42.219.149.191,7777,30884,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:11:53,0.0,68.137.244.161,42.219.149.191,41083,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.191,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.191,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.191,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:35,0.0,117.208.149.217,42.219.149.191,38864,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:20:35,0.0,117.208.149.219,42.219.149.191,45278,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:29:03,0.0,208.43.183.102,42.219.149.191,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:25,0.0,225.36.202.145,42.219.149.191,50957,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.191,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:36:26,3.2039999999999997,221.180.168.251,42.219.149.191,46395,23,TCP,....S.,0,40,3,156,background
2016-04-11 13:40:15,0.0,194.231.140.151,42.219.149.191,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.191,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.191,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.191,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.149.191,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.149.191,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.191,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:07,8.996,169.215.71.233,42.219.149.191,48047,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:09:55,0.996,236.126.45.200,42.219.149.191,38734,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:12:07,0.0,192.253.239.82,42.219.149.191,35594,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:15:08,3.384,239.64.28.171,42.219.149.191,57926,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:17:55,0.0,204.91.46.225,42.219.149.191,33519,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:17:56,0.0,204.91.46.225,42.219.149.191,33519,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:18:22,0.0,78.180.78.61,42.219.149.191,53243,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.191,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:28:19,3.0,200.157.248.222,42.219.149.191,42501,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:28:19,3.0039999999999996,200.157.248.222,42.219.149.191,42501,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:35:57,0.0,217.231.240.206,42.219.149.191,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:57,0.0,56.228.70.238,42.219.149.191,34680,82,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.191,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.191,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.191,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.191,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.191,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.191,45748,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.191,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:05,0.0,43.28.221.2,42.219.149.191,44454,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.191,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.191,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:09,0.0,208.43.183.102,42.219.149.191,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.191,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.191,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.191,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.191,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.191,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.191,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.191,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.191,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.191,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.191,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.191,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.191,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.191,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.191,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.191,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.191,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.149.191,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.149.191,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.191,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:15,0.0,209.193.239.117,42.219.149.191,55661,3389,TCP,....S.,0,40,1,52,background
2016-04-11 15:29:39,0.0,168.153.48.4,42.219.149.191,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.191,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:37,0.0,234.195.36.195,42.219.149.191,63542,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:45,0.0,198.132.87.124,42.219.149.191,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.191,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.191,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.191,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.191,50474,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:29,8.992,64.163.217.237,42.219.149.191,53587,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:47:49,0.0,208.43.184.193,42.219.149.191,43592,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.191,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.191,15959,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:21,3.792,79.186.234.24,42.219.149.191,37901,23,TCP,....S.,0,72,5,260,background
2016-04-11 15:54:47,0.0,82.6.252.215,42.219.149.191,47257,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:55:33,3.116,117.72.99.218,42.219.149.191,51344,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:55:33,3.12,117.72.99.218,42.219.149.191,51344,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:55:53,8.996,224.4.207.93,42.219.149.191,33911,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.191,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:18,8.992,73.173.220.69,42.219.149.191,3453,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:18,8.996,73.173.220.69,42.219.149.191,3453,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.191,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:23,2.98,195.250.247.33,42.219.149.191,49691,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.191,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.191,12203,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:04,0.0,194.231.191.138,42.219.149.191,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 16:18:14,0.0,176.116.194.233,42.219.149.191,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:21:09,9.0,228.155.254.64,42.219.149.191,38344,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.191,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:19,3.0,237.131.154.173,42.219.149.191,42407,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:31,0.0,56.228.99.129,42.219.149.191,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:31:51,0.0,80.46.55.19,42.219.149.191,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:35:27,0.0,117.208.149.136,42.219.149.191,33158,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:35:27,0.0,117.208.149.140,42.219.149.191,44135,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.191,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:54,1.02,185.223.217.122,42.219.149.191,58094,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:42,0.0,60.96.49.142,42.219.149.191,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:44:16,0.0,68.137.244.160,42.219.149.191,48944,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.191,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:19,0.0,36.190.213.106,42.219.149.191,62198,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:49,0.0,217.231.255.197,42.219.149.191,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:25,0.0,213.82.166.3,42.219.149.191,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.149.191,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.191,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:46,2.892,176.11.253.234,42.219.149.191,55573,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:08:11,0.0,43.28.221.2,42.219.149.191,48940,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:10:29,0.0,198.132.27.142,42.219.149.191,34680,1471,TCP,....S.,0,40,1,40,background
2016-04-11 17:16:22,0.0,208.43.183.102,42.219.149.191,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.191,5452,5074,UDP,.A....,0,40,1,440,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.191,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:41,0.0,75.128.211.164,42.219.149.191,3731,57152,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.191,46384,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:25,0.0,36.37.147.152,42.219.149.191,64862,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:03,9.0,64.240.109.210,42.219.149.191,57393,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:32:15,0.0,64.240.109.210,42.219.149.191,57393,23,TCP,....S.,0,72,1,56,background
2016-04-11 17:32:23,0.0,242.103.61.21,42.219.149.191,54188,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:33:32,0.0,32.100.20.28,42.219.149.191,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:18,0.0,198.132.25.203,42.219.149.191,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 17:35:30,2.9960000000000004,224.36.3.113,42.219.149.191,35015,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:37:44,0.0,32.100.20.28,42.219.149.191,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.191,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:10,0.0,213.22.110.89,42.219.149.191,80,10272,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:42:24,0.0,201.182.87.68,42.219.149.191,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.191,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.191,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.191,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.191,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:50,0.0,198.132.59.191,42.219.149.191,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:48:06,2.156,218.130.78.223,42.219.149.191,51543,23,TCP,.A.RS.,0,72,3,160,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.191,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:10,0.0,198.132.27.142,42.219.149.191,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 17:52:25,0.0,89.27.219.54,42.219.149.191,33947,80,TCP,....S.,0,0,1,60,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.191,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:04:33,0.0,242.100.234.89,42.219.149.191,45609,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:09:43,9.012,70.46.166.190,42.219.149.191,41220,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:44,9.016,70.46.166.190,42.219.149.191,41220,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.191,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:33,0.0,90.116.42.196,42.219.149.191,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:44,14.296,43.14.192.19,42.219.149.191,80,25894,TCP,.A..S.,0,0,5,220,blacklist
2016-04-11 18:17:00,0.0,43.14.192.19,42.219.149.191,80,25894,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 18:17:00,30.296,43.14.192.19,42.219.149.191,80,25894,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:19:17,3.0,172.3.81.195,42.219.149.191,48684,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:45,0.0,36.190.211.206,42.219.149.191,64043,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:46,0.0,36.190.211.206,42.219.149.191,64043,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:34,0.0,248.30.219.239,42.219.149.191,80,33681,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.191,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:58,0.0,210.34.244.6,42.219.149.191,443,47960,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:26:13,0.0,194.231.191.138,42.219.149.191,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 18:26:24,0.0,208.43.183.102,42.219.149.191,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 18:26:24,0.0,43.42.79.218,42.219.149.191,37490,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:34,0.0,236.59.90.87,42.219.149.191,33461,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.191,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:39,3.0039999999999996,58.29.130.207,42.219.149.191,40715,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:31,8.988,75.139.174.16,42.219.149.191,4030,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:34:23,0.0,32.100.20.28,42.219.149.191,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 18:37:53,0.0,56.208.168.104,42.219.149.191,46123,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.191,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:39,0.0,32.100.20.28,42.219.149.191,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.191,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:40,0.0,69.81.144.249,42.219.149.191,53995,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.191,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.191,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.191,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:56,0.0,32.100.20.28,42.219.149.191,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:03:11,3.008,222.157.146.12,42.219.149.191,60298,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:03:11,3.012,222.157.146.12,42.219.149.191,60298,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:05:40,0.0,194.231.140.151,42.219.149.191,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.191,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:14,0.0,198.132.27.142,42.219.149.191,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 19:09:47,7.0120000000000005,169.121.0.33,42.219.149.191,10293,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.191,10293,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:10:56,0.0,240.111.145.48,42.219.149.191,80,64143,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:11:12,0.0,210.156.125.199,42.219.149.191,46076,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:11:22,0.0,240.111.145.48,42.219.149.191,80,8729,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:11:23,0.0,240.111.145.48,42.219.149.191,80,8729,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:11:49,0.0,136.110.48.145,42.219.149.191,15795,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:14:07,0.0,217.231.240.77,42.219.149.191,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:24,0.0,194.231.191.138,42.219.149.191,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 19:15:54,0.0,198.132.44.182,42.219.149.191,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 19:16:48,0.0,112.92.212.128,42.219.149.191,43775,445,TCP,....S.,0,0,1,40,background
