te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.166,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.166,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.166,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:24,0.0,248.163.188.210,42.219.158.166,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.166,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.166,59082,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.166,59816,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:31,0.0,43.28.221.2,42.219.158.166,48374,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:12,0.0,228.137.227.184,42.219.158.166,39684,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:49:19,0.0,221.177.81.97,42.219.158.166,40210,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:55,0.0,69.124.8.108,42.219.158.166,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:05,0.0,233.139.45.219,42.219.158.166,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:09,0.0,33.12.108.90,42.219.158.166,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:34,2.924,239.78.131.105,42.219.158.166,2415,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:52:40,3.008,239.64.211.7,42.219.158.166,41837,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:54:25,0.0,56.228.87.2,42.219.158.166,34680,8112,TCP,....S.,0,16,1,40,background
2016-04-11 19:54:28,9.0,190.95.56.75,42.219.158.166,45635,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:57:37,0.0,75.129.109.156,42.219.158.166,40260,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:20,2.7039999999999997,64.69.236.192,42.219.158.166,1892,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:58:33,0.0,138.211.60.100,42.219.158.166,80,28182,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:02:36,0.0,226.190.197.220,42.219.158.166,3859,25,TCP,....S.,0,40,1,52,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.166,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.166,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.166,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:38,0.0,185.60.79.173,42.219.158.166,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:48,0.0,138.211.60.100,42.219.158.166,80,50573,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:10:51,3.28,220.19.93.131,42.219.158.166,49948,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:12:24,2.984,201.121.29.124,42.219.158.166,2194,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:13:25,4.848,174.5.58.162,42.219.158.166,35785,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:13:59,2.92,192.213.49.80,42.219.158.166,3340,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.166,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:44,0.0,69.116.95.62,42.219.158.166,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:15:52,0.0,117.208.149.38,42.219.158.166,59087,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:15:52,0.0,117.208.149.39,42.219.158.166,51868,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:16:02,0.0,70.32.220.34,42.219.158.166,53553,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:18:39,0.0,240.111.145.48,42.219.158.166,80,19538,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:53,0.0,240.62.27.30,42.219.158.166,47844,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:51,0.0,69.81.144.249,42.219.158.166,48399,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:23:00,2.8960000000000004,64.32.224.44,42.219.158.166,3349,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:23:16,0.0,242.100.155.243,42.219.158.166,56392,8001,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:32,0.0,185.60.79.173,42.219.158.166,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.166,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:15,0.0,69.60.250.19,42.219.158.166,60871,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:28:17,0.0,214.16.227.98,42.219.158.166,80,16623,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.166,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:36:47,0.0,185.60.79.173,42.219.158.166,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:28,0.0,208.43.182.148,42.219.158.166,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:54,0.0,62.40.208.28,42.219.158.166,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:01,0.0,56.228.99.129,42.219.158.166,49717,8649,TCP,....S.,0,72,1,40,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.166,50819,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:02,0.0,240.62.27.30,42.219.158.166,43701,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:13,3.0839999999999996,78.21.180.165,42.219.158.166,40378,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.166,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:03,1.7480000000000002,212.122.90.156,42.219.158.166,48460,23,TCP,....S.,0,0,2,96,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.158.166,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:43,2.988,198.208.134.220,42.219.158.166,58118,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:59:47,3.008,237.45.133.222,42.219.158.166,57390,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:02:14,8.984,50.56.34.140,42.219.158.166,59350,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:03:29,0.0,185.60.79.173,42.219.158.166,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:30,0.0,32.100.20.28,42.219.158.166,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:21,0.0,240.63.255.1,42.219.158.166,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:12:30,0.0,242.101.133.245,42.219.158.166,49803,1755,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:13,0.0,248.31.241.70,42.219.158.166,3306,35186,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:13:54,0.0,32.100.20.28,42.219.158.166,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:30,3.0,45.194.214.17,42.219.158.166,33892,22,TCP,....S.,0,0,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.166,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.166,219,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:47,21.004,79.119.48.9,42.219.158.166,34702,23,TCP,....S.,0,0,4,240,background
2016-04-11 21:26:43,0.0,42.112.137.119,42.219.158.166,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.166,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:53,0.0,56.228.69.74,42.219.158.166,33310,3388,TCP,....S.,0,0,1,40,background
2016-04-11 21:30:29,0.0,59.162.151.183,42.219.158.166,1613,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:32:17,0.0,217.231.255.195,42.219.158.166,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:26,7.0,185.124.129.202,42.219.158.166,39594,5237,TCP,....S.,0,72,4,240,background
2016-04-11 21:36:00,3.0,245.124.87.171,42.219.158.166,41780,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:42:49,0.0,138.211.60.100,42.219.158.166,80,62970,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:45:58,0.0,125.83.204.76,42.219.158.166,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:46:55,0.0,55.5.22.217,42.219.158.166,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.166,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:40,3.048,223.161.148.6,42.219.158.166,48270,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:52:41,2.9960000000000004,213.145.175.196,42.219.158.166,2848,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:55:21,0.0,242.101.129.180,42.219.158.166,36527,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:02:23,0.0,192.253.239.109,42.219.158.166,39335,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:13:34,0.0,32.100.20.28,42.219.158.166,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:51,0.0,49.149.152.95,42.219.158.166,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 22:21:08,0.0,92.40.124.145,42.219.158.166,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.166,43119,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:04,0.0,33.12.108.90,42.219.158.166,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:33:59,8.996,72.184.134.248,42.219.158.166,59046,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.166,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:37:07,2.952,58.42.155.145,42.219.158.166,3157,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:39:05,0.0,221.177.81.97,42.219.158.166,33767,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:23,2.988,64.201.121.222,42.219.158.166,1528,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:42:06,0.0,185.60.79.173,42.219.158.166,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:11,6.004,228.137.113.6,42.219.158.166,52236,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.166,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.166,53864,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:33,3.0,170.142.80.51,42.219.158.166,50387,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.166,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:42,0.0,205.38.209.73,42.219.158.166,2639,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:59:54,0.0,56.228.70.238,42.219.158.166,34680,3542,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.166,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:11,0.0,214.252.191.86,42.219.158.166,80,34481,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:06:02,0.0,32.100.20.28,42.219.158.166,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.166,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:36,0.0,165.225.172.89,42.219.158.166,27015,25196,UDP,.A....,0,40,1,159,background
2016-04-11 23:11:33,0.0,71.252.29.73,42.219.158.166,34262,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:18:32,3.016,213.65.54.230,42.219.158.166,3936,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:23:34,0.0,56.170.91.79,42.219.158.166,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.166,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:35:12,8.988,232.161.122.142,42.219.158.166,39672,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:38:49,0.0,62.27.235.66,42.219.158.166,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 23:41:35,0.0,242.101.129.130,42.219.158.166,46307,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:45:46,0.0,198.132.27.142,42.219.158.166,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 23:45:57,2.832,70.175.190.232,42.219.158.166,4010,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:47:55,3.052,70.172.183.96,42.219.158.166,4212,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:51:40,8.988,228.137.246.65,42.219.158.166,43833,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.166,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:50,0.0,222.156.17.70,42.219.158.166,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:00,0.0,69.81.144.249,42.219.158.166,42025,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:55:14,0.0,82.7.67.216,42.219.158.166,41984,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:31,3.1719999999999997,101.88.108.96,42.219.158.166,57294,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:37,0.0,101.88.108.96,42.219.158.166,57294,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:38,0.0,213.55.165.103,42.219.158.166,5064,5060,UDP,.A....,0,72,1,433,background
