te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:57:02,0.0,82.6.252.215,42.219.147.130,42043,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:57:03,0.0,82.6.252.215,42.219.147.130,42043,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:04:01,3.3280000000000003,49.213.172.130,42.219.147.130,45544,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:04:49,0.0,68.137.244.135,42.219.147.130,56338,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:50,0.0,68.137.244.135,42.219.147.130,56338,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.130,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:11:14,9.056000000000001,136.123.47.167,42.219.147.130,12287,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.130,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.130,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:24:57,0.0,68.137.135.219,42.219.147.130,53158,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:24:58,0.0,68.137.135.219,42.219.147.130,53158,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:25:00,3.0039999999999996,238.183.246.121,42.219.147.130,44900,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:42,0.0,237.128.46.55,42.219.147.130,56800,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:49,0.0,82.7.67.216,42.219.147.130,46851,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.130,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.130,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:20,0.0,188.30.209.111,42.219.147.130,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.130,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:49,0.0,208.43.183.102,42.219.147.130,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:14,0.0,165.72.140.4,42.219.147.130,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:57:34,0.0,250.55.116.180,42.219.147.130,61573,25,TCP,....S.,0,40,1,52,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.130,61574,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.147.130,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:25,0.0,36.37.176.93,42.219.147.130,63913,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:30,0.0,48.97.62.220,42.219.147.130,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 12:09:57,3.0,224.36.126.95,42.219.147.130,51004,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:16:12,6.956,178.11.100.96,42.219.147.130,2021,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:12,6.96,178.11.100.96,42.219.147.130,2021,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:20,3.0,44.126.21.222,42.219.147.130,38286,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:58,0.0,43.42.79.250,42.219.147.130,55020,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:02,0.0,217.231.240.101,42.219.147.130,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:19,3.0,154.206.230.249,42.219.147.130,38016,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:25:53,0.0,183.45.72.135,42.219.147.130,57419,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:02,0.0,198.132.59.191,42.219.147.130,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:12,0.0,43.42.79.225,42.219.147.130,57004,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:07,0.0,68.137.244.180,42.219.147.130,48053,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:08,0.0,68.137.244.180,42.219.147.130,48053,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.147.130,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:45:41,0.0,77.248.75.130,42.219.147.130,34881,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:48:44,0.0,141.166.14.62,42.219.147.130,59620,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:31,0.0,215.150.87.122,42.219.147.130,41804,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:53:01,0.0,215.150.201.226,42.219.147.130,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.147.130,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.130,5060,5060,UDP,.A....,0,0,1,431,background
2016-04-11 12:55:27,3.012,154.202.24.166,42.219.147.130,44168,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:55:57,0.0,32.100.20.28,42.219.147.130,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:37,2.92,211.67.29.40,42.219.147.130,24154,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:58:40,0.0,56.228.70.238,42.219.147.130,42308,48899,UDP,.A....,0,0,1,45,background
2016-04-11 13:00:47,0.0,208.43.183.102,42.219.147.130,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:17,3.028,200.139.92.65,42.219.147.130,37546,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.130,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.147.130,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.130,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.130,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:56,0.0,165.28.39.233,42.219.147.130,34680,3000,TCP,....S.,0,16,1,40,background
2016-04-11 13:19:04,0.0,176.116.194.233,42.219.147.130,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:24:11,0.0,198.132.27.142,42.219.147.130,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 13:29:20,0.0,117.208.149.45,42.219.147.130,56703,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:29:20,0.0,117.208.149.46,42.219.147.130,53147,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.130,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:48,3.0,136.126.108.101,42.219.147.130,50786,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:39:57,3.0039999999999996,64.255.20.194,42.219.147.130,50265,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:40:59,2.952,129.184.82.45,42.219.147.130,4458,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.130,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:31,0.0,242.101.129.180,42.219.147.130,47595,1723,TCP,....S.,0,0,1,40,background
2016-04-11 13:45:01,0.0,117.208.149.140,42.219.147.130,59450,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:45:01,0.0,117.208.149.141,42.219.147.130,40856,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.147.130,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.130,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:33,0.0,32.100.20.28,42.219.147.130,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:23,0.0,136.44.2.43,42.219.147.130,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.130,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.130,5075,5061,UDP,.A....,0,40,1,435,background
2016-04-11 14:05:48,0.0,51.164.199.56,42.219.147.130,44409,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:08:18,0.0,204.91.46.213,42.219.147.130,33665,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:09:38,0.0,242.100.247.131,42.219.147.130,34748,9600,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:27,2.9960000000000004,64.199.226.102,42.219.147.130,4805,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:19:59,2.92,60.151.56.44,42.219.147.130,2048,445,TCP,....S.,0,40,2,104,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.130,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:44,3.096,79.233.96.208,42.219.147.130,38240,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:44,3.1,79.233.96.208,42.219.147.130,38240,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:52,0.0,198.132.59.191,42.219.147.130,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:26:14,0.0,32.100.20.28,42.219.147.130,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:26:26,3.3,238.183.106.221,42.219.147.130,55810,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:32:15,2.98,213.236.76.0,42.219.147.130,1048,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:36:16,0.0,217.231.240.206,42.219.147.130,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.130,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.147.130,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.130,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:43:29,0.0,62.216.55.157,42.219.147.130,80,55845,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:44:51,0.0,208.43.183.102,42.219.147.130,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:38,3.0,70.175.117.198,42.219.147.130,2270,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.147.130,5168,5060,UDP,.A....,0,40,1,440,background
2016-04-11 14:48:26,0.0,78.180.78.61,42.219.147.130,58239,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:51:09,0.0,50.183.125.233,42.219.147.130,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:53:34,0.0,168.153.48.4,42.219.147.130,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:00,0.0,250.55.116.180,42.219.147.130,65084,25,TCP,....S.,0,40,1,52,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.147.130,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:12,3.008,61.201.253.7,42.219.147.130,50812,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.130,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:37,2.988,85.74.164.234,42.219.147.130,35413,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:16:41,3.0,67.232.183.148,42.219.147.130,59391,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:17:30,0.0,33.12.108.90,42.219.147.130,5189,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:03,0.0,176.116.194.233,42.219.147.130,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.147.130,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.130,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.147.130,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.130,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.130,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.130,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.130,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.130,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.147.130,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.147.130,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.147.130,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.147.130,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.147.130,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.147.130,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.130,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.130,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.130,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.147.130,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.147.130,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:15,0.0,96.96.13.149,42.219.147.130,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.147.130,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:10,0.0,243.183.213.251,42.219.147.130,80,46406,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:26:21,0.0,213.119.124.160,42.219.147.130,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 15:26:22,0.0,213.119.124.160,42.219.147.130,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.130,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:13,0.0,56.228.69.74,42.219.147.130,13944,1991,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:43,0.0,214.16.227.117,42.219.147.130,80,34823,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:34:59,0.0,234.195.36.195,42.219.147.130,53365,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:57,0.0,32.100.20.28,42.219.147.130,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:02,0.0,176.116.194.233,42.219.147.130,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.130,5066,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.130,65440,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:01,0.0,198.132.44.182,42.219.147.130,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 15:47:25,3.0,233.60.145.169,42.219.147.130,54727,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.147.130,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.130,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.130,43181,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:37,0.0,34.115.94.115,42.219.147.130,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 15:56:27,0.0,192.253.239.205,42.219.147.130,42810,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.147.130,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.130,5189,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:04:17,0.0,213.13.247.95,42.219.147.130,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.130,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.130,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.130,11004,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:04,4.0,51.228.50.91,42.219.147.130,53231,23,TCP,....S.,0,72,5,300,background
2016-04-11 16:15:06,0.0,168.225.173.144,42.219.147.130,9110,46301,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:15:07,0.0,168.225.173.144,42.219.147.130,9110,46301,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.147.130,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:23:06,0.0,56.228.87.2,42.219.147.130,34680,82,TCP,....S.,0,16,1,40,background
2016-04-11 16:23:56,8.992,224.36.217.65,42.219.147.130,56177,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:24:51,0.0,242.100.154.142,42.219.147.130,49404,8088,TCP,....S.,0,0,1,40,background
2016-04-11 16:24:52,0.0,242.100.154.142,42.219.147.130,49404,8088,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.130,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:41,21.04,226.123.56.173,42.219.147.130,49924,34903,UDP,.A....,0,40,5,250,background
2016-04-11 16:38:15,0.0,56.228.99.129,42.219.147.130,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:39:08,0.0,176.116.194.233,42.219.147.130,5106,4060,UDP,.A....,0,40,1,434,background
2016-04-11 16:39:51,3.0,80.20.96.117,42.219.147.130,50938,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.147.130,37903,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:54,0.0,194.231.171.145,42.219.147.130,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:37,0.0,60.96.49.142,42.219.147.130,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:43:29,0.0,102.216.18.52,42.219.147.130,7777,10113,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:45:11,0.0,102.216.18.52,42.219.147.130,7777,10660,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.130,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:36,0.0,188.31.235.216,42.219.147.130,80,57579,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:48:14,0.0,36.190.213.106,42.219.147.130,59565,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:15,0.0,36.190.213.106,42.219.147.130,59565,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:17,0.0,198.132.87.115,42.219.147.130,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:51,0.0,213.82.166.3,42.219.147.130,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:08,0.0,217.231.255.197,42.219.147.130,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:48,0.0,208.43.183.102,42.219.147.130,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:18,0.0,176.116.194.233,42.219.147.130,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:03:05,0.0,102.216.18.52,42.219.147.130,8000,54438,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:06:58,0.0,115.28.24.13,42.219.147.130,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:09:34,0.0,102.216.18.129,42.219.147.130,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.147.130,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.130,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.147.130,61095,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:03,0.0,194.157.251.118,42.219.147.130,80,17972,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:31:35,3.0,77.242.200.181,42.219.147.130,34575,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.147.130,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:23,8.996,64.1.233.11,42.219.147.130,51471,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:42:50,0.0,176.116.194.233,42.219.147.130,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:43:37,0.0,192.253.239.149,42.219.147.130,34013,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.147.130,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,0.0,33.12.108.90,42.219.147.130,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:45:26,0.0,33.12.108.90,42.219.147.130,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:48:18,0.0,242.100.158.153,42.219.147.130,42206,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.130,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:00:21,3.0,215.163.16.115,42.219.147.130,51141,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:04:03,0.0,176.116.194.233,42.219.147.130,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:07:20,0.0,208.43.184.193,42.219.147.130,47621,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:07:31,0.0,138.211.60.100,42.219.147.130,80,6540,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:07,3.076,34.199.50.39,42.219.147.130,54223,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:09:22,9.012,70.46.166.190,42.219.147.130,54505,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.130,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:18,9.024,200.139.248.167,42.219.147.130,56004,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:15:30,0.0,200.139.248.167,42.219.147.130,56004,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:15:31,21.044,200.139.248.167,42.219.147.130,56004,23,TCP,....S.,0,0,4,208,background
2016-04-11 18:17:27,0.0,228.180.97.166,42.219.147.130,64012,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:17:30,0.0,228.180.97.166,42.219.147.130,10551,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:20:22,0.0,36.190.211.206,42.219.147.130,62877,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:23,0.0,36.190.211.206,42.219.147.130,62877,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:21,0.0,176.116.194.233,42.219.147.130,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:59,0.0,164.229.81.77,42.219.147.130,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:34,0.0,136.232.129.84,42.219.147.130,51509,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.147.130,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:55,3.0039999999999996,58.29.130.207,42.219.147.130,60998,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:47,0.0,208.43.183.102,42.219.147.130,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 18:33:57,0.0,112.92.175.105,42.219.147.130,58321,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:36:00,0.0,240.111.145.48,42.219.147.130,80,28913,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:36:22,3.008,179.122.2.137,42.219.147.130,52676,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:23,3.008,179.122.2.137,42.219.147.130,52676,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:27,0.0,68.137.135.216,42.219.147.130,39577,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:39:55,2.0,44.66.38.141,42.219.147.130,38816,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.130,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:10,0.0,213.22.110.89,42.219.147.130,80,43477,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.130,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:55,2.988,64.177.96.161,42.219.147.130,57991,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:35,0.0,176.116.194.233,42.219.147.130,5463,5040,UDP,.A....,0,40,1,435,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.147.130,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.130,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:56,0.0,48.132.216.248,42.219.147.130,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 18:53:11,0.0,69.81.144.249,42.219.147.130,34389,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:55:27,0.0,37.76.52.73,42.219.147.130,43740,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.147.130,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:16,2.8760000000000003,51.36.121.218,42.219.147.130,1366,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:57:16,2.88,51.36.121.218,42.219.147.130,1366,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:01:57,0.0,105.190.154.245,42.219.147.130,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:07:33,0.0,176.116.194.233,42.219.147.130,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:41,0.0,240.111.145.48,42.219.147.130,80,23684,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:08:50,0.0,227.123.84.132,42.219.147.130,43998,3128,TCP,....S.,0,40,1,40,background
2016-04-11 19:12:05,3.0039999999999996,218.69.107.194,42.219.147.130,45764,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:14:26,0.0,217.231.240.77,42.219.147.130,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.147.130,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.130,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.130,12213,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:40,2.992,239.74.114.230,42.219.147.130,4234,445,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.130,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.147.130,9073,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:28,2.852,239.70.218.103,42.219.147.130,1501,445,TCP,....S.,0,72,2,96,background
