te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.40,65239,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.148.40,49821,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:35,9.0,165.235.227.44,42.219.148.40,4251,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.40,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.148.40,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.148.40,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:56,0.0,69.124.8.108,42.219.148.40,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:59,3.7960000000000003,224.135.138.141,42.219.148.40,39479,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:56:00,3.8,224.135.138.141,42.219.148.40,39479,53413,UDP,.A....,0,0,2,58,background
2016-04-11 19:59:11,0.0,185.60.79.173,42.219.148.40,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:09,0.0,42.91.83.61,42.219.148.40,443,21595,TCP,.A..S.,0,40,1,52,background
2016-04-11 20:07:28,3.0,84.220.29.76,42.219.148.40,2165,80,TCP,....S.,0,40,2,120,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.40,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.40,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.40,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.40,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.40,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:11,6.0,232.161.164.61,42.219.148.40,40147,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.40,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:21,0.0,221.177.81.97,42.219.148.40,54960,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.40,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:24,0.0,185.60.79.173,42.219.148.40,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.40,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:54,0.0,192.253.239.41,42.219.148.40,39393,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:16,0.0,69.60.250.147,42.219.148.40,60163,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:35,0.0,188.30.116.158,42.219.148.40,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:36:36,0.0,188.30.116.158,42.219.148.40,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:45:40,0.0,185.60.79.173,42.219.148.40,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:20,7.316,136.56.182.200,42.219.148.40,1659,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:20,7.32,136.56.182.200,42.219.148.40,1659,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.148.40,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.40,55036,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.40,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:31,0.0,185.60.79.173,42.219.148.40,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:32,0.0,185.60.79.173,42.219.148.40,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:57:51,0.0,69.116.95.62,42.219.148.40,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:43,2.9960000000000004,214.255.129.98,42.219.148.40,43703,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:07:54,0.0,214.255.129.98,42.219.148.40,43703,23,TCP,.A.R..,0,0,1,40,background
2016-04-11 21:07:54,13.472000000000001,214.255.129.98,42.219.148.40,43703,23,TCP,.A.RS.,0,0,3,144,background
2016-04-11 21:11:33,0.0,232.169.128.146,42.219.148.40,42166,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:11:47,0.0,240.111.145.48,42.219.148.40,80,16361,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:12,0.0,208.43.182.148,42.219.148.40,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:16:53,0.0,56.228.99.129,42.219.148.40,13686,1434,UDP,.A....,0,72,1,29,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.40,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.40,62581,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:23,0.0,208.43.183.102,42.219.148.40,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:53,0.0,208.43.183.102,42.219.148.40,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.40,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.40,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:19,0.0,43.141.46.170,42.219.148.40,80,34180,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:29:55,0.0,240.63.255.1,42.219.148.40,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:22,0.0,217.231.255.195,42.219.148.40,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:52,0.0,178.24.84.166,42.219.148.40,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:33,0.0,208.43.184.193,42.219.148.40,50353,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:49,0.0,73.87.46.236,42.219.148.40,55003,23,TCP,....S.,0,72,1,48,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.40,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:58:00,0.0,60.99.201.115,42.219.148.40,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:04:09,0.0,69.81.144.249,42.219.148.40,57845,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:07:20,0.0,56.228.69.101,42.219.148.40,34680,4567,TCP,....S.,0,0,1,40,background
2016-04-11 22:11:42,0.0,165.28.39.233,42.219.148.40,56218,37,TCP,....S.,0,16,1,40,background
2016-04-11 22:16:49,0.0,37.76.48.162,42.219.148.40,43100,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:17:12,0.0,240.111.145.48,42.219.148.40,80,951,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.40,55134,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,0.0,92.40.124.145,42.219.148.40,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.40,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:29:52,3.0,170.142.80.51,42.219.148.40,52659,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:49,0.0,56.228.87.2,42.219.148.40,31632,3780,TCP,....S.,0,16,1,40,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.40,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:39:11,0.0,185.60.79.173,42.219.148.40,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:40,0.0,198.132.37.185,42.219.148.40,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.40,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.40,5018,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:25,0.0,248.31.241.70,42.219.148.40,3306,18049,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:01:24,0.0,117.208.149.169,42.219.148.40,51701,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:24,0.0,117.208.149.171,42.219.148.40,35130,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.40,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:06:00,0.0,69.81.144.249,42.219.148.40,55050,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:07:35,2.9960000000000004,204.223.23.73,42.219.148.40,52192,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:35,3.0,204.223.23.73,42.219.148.40,52192,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:50,0.0,221.177.81.97,42.219.148.40,53574,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:02,0.0,240.62.27.30,42.219.148.40,48315,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.40,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:05,3.008,154.184.105.62,42.219.148.40,55849,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:14:18,0.0,102.216.99.222,42.219.148.40,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 23:16:52,0.0,56.228.87.2,42.219.148.40,20012,444,TCP,....S.,0,16,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.40,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.40,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:53,2.9960000000000004,211.237.61.85,42.219.148.40,51355,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:28:58,2.964,70.134.132.173,42.219.148.40,7898,80,TCP,....S.,0,0,2,120,background
2016-04-11 23:29:07,0.0,48.92.5.161,42.219.148.40,80,27774,TCP,.A..S.,0,74,1,44,background
2016-04-11 23:41:29,5.0,66.211.95.222,42.219.148.40,54976,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:41:30,5.0,66.211.95.222,42.219.148.40,54976,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:48:17,0.0,56.170.91.79,42.219.148.40,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.40,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:55,0.0,222.156.17.70,42.219.148.40,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:43,3.092,101.88.108.96,42.219.148.40,63158,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:49,0.0,101.88.108.96,42.219.148.40,63158,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:05,0.0,213.55.165.103,42.219.148.40,5064,5060,UDP,.A....,0,72,1,435,background
