te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.209,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:47,0.0,56.228.99.129,42.219.149.209,18639,1200,TCP,....S.,0,72,1,40,background
2016-04-11 20:12:26,0.0,185.60.79.173,42.219.149.209,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:27,0.0,185.60.79.173,42.219.149.209,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.209,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:03,0.0,69.9.102.188,42.219.149.209,80,37809,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:04,0.0,69.9.102.188,42.219.149.209,80,37809,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:47,2.9960000000000004,77.255.185.50,42.219.149.209,36805,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.209,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,185.60.79.173,42.219.149.209,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.209,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:12,0.0,185.60.79.173,42.219.149.209,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:17,0.0,91.71.55.49,42.219.149.209,28015,19270,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:08,0.0,214.16.227.98,42.219.149.209,80,33409,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:28:24,8.992,79.177.208.192,42.219.149.209,59762,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:28:25,8.992,79.177.208.192,42.219.149.209,59762,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.209,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:33:12,0.0,69.124.8.108,42.219.149.209,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:22,1.996,42.228.109.108,42.219.149.209,42210,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:35:05,0.0,69.60.250.189,42.219.149.209,60060,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:59,0.0,185.60.79.173,42.219.149.209,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:10,0.0,34.133.155.77,42.219.149.209,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 20:39:15,5.008,34.133.155.125,42.219.149.209,0,2048,ICMP,.A....,0,40,2,120,background
2016-04-11 20:39:15,5.012,34.133.155.125,42.219.149.209,62126,49153,UDP,.A....,0,40,2,156,background
2016-04-11 20:39:21,0.0,227.123.68.32,42.219.149.209,59323,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:25,5.012,235.7.92.114,42.219.149.209,0,2048,ICMP,.A....,0,40,2,120,background
2016-04-11 20:39:25,5.012,235.7.92.114,42.219.149.209,62126,49153,UDP,.A....,0,40,2,156,background
2016-04-11 20:46:56,3.02,178.163.181.203,42.219.149.209,33849,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:48:06,0.0,69.81.144.249,42.219.149.209,46685,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:53:33,0.0,188.30.116.158,42.219.149.209,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:53:34,0.0,188.30.116.158,42.219.149.209,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.209,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:39,0.0,240.101.91.120,42.219.149.209,40861,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:40,0.0,240.101.91.120,42.219.149.209,40861,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:23,0.0,188.31.235.216,42.219.149.209,80,23397,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:01:35,4.843999999999999,61.248.145.19,42.219.149.209,45782,23,TCP,....S.,0,0,6,360,background
2016-04-11 21:01:36,4.843999999999999,61.248.145.19,42.219.149.209,45782,23,TCP,....S.,0,0,6,360,background
2016-04-11 21:03:11,0.0,240.111.145.48,42.219.149.209,80,24220,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:03:12,0.0,240.111.145.48,42.219.149.209,80,24220,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:03:21,2.984,220.83.46.232,42.219.149.209,35761,23,TCP,....S.,0,72,4,240,background
2016-04-11 21:06:32,0.0,185.60.79.173,42.219.149.209,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.209,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.209,23128,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:52,0.0,240.63.255.1,42.219.149.209,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.209,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.209,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:16,0.0,217.231.255.195,42.219.149.209,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:41,0.0,225.36.202.171,42.219.149.209,38092,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:36,0.1,183.85.149.0,42.219.149.209,46924,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:44:04,8.996,226.72.99.77,42.219.149.209,3103,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.209,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:53:49,0.0,198.132.59.191,42.219.149.209,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:57,0.0,194.231.191.138,42.219.149.209,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 22:05:20,0.0,176.116.194.129,42.219.149.209,34680,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:01,0.0,208.43.184.193,42.219.149.209,40959,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:37,0.0,221.177.81.97,42.219.149.209,42790,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.209,50322,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:22,0.0,92.40.124.145,42.219.149.209,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.209,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:51,0.0,117.208.149.164,42.219.149.209,52895,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:24:51,0.0,117.208.149.165,42.219.149.209,49616,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:25:10,0.0,198.132.25.203,42.219.149.209,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 22:28:11,0.0,112.92.191.44,42.219.149.209,40817,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:52,0.0,170.142.80.51,42.219.149.209,65413,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:51,0.0,185.60.79.173,42.219.149.209,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:02,0.0,240.111.145.48,42.219.149.209,80,14897,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:33:27,8.996,210.160.172.222,42.219.149.209,43605,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.209,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.209,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:37:54,0.0,91.71.55.142,42.219.149.209,2008,13123,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:39:31,9.0,110.83.192.148,42.219.149.209,2790,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:40:59,0.0,69.12.45.239,42.219.149.209,1720,26215,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:41:48,0.0,82.7.67.216,42.219.149.209,58134,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:23,0.0,117.208.149.86,42.219.149.209,35878,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:42:23,0.0,117.208.149.95,42.219.149.209,53801,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:04,0.0,248.31.241.70,42.219.149.209,3306,371,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:45:03,0.0,194.231.171.145,42.219.149.209,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:17,0.0,69.81.144.249,42.219.149.209,53063,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.209,8986,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:32,0.0,192.253.239.88,42.219.149.209,42652,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:54:20,0.0,242.101.129.130,42.219.149.209,50866,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:59:40,0.0,242.101.231.152,42.219.149.209,56423,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:00:43,0.0,242.103.61.21,42.219.149.209,46501,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.209,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.209,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:04:15,3.0039999999999996,255.208.154.66,42.219.149.209,44995,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:07:37,0.0,204.223.23.73,42.219.149.209,58355,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.209,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:18:25,0.0,208.43.183.102,42.219.149.209,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.209,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:58,0.0,32.100.20.28,42.219.149.209,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:35:00,0.0,242.100.234.89,42.219.149.209,50815,8090,TCP,....S.,0,0,1,40,background
2016-04-11 23:36:31,0.0,179.66.63.158,42.219.149.209,63189,3389,TCP,....S.,0,40,1,44,background
2016-04-11 23:37:55,0.0,72.163.161.9,42.219.149.209,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 23:47:16,0.0,240.111.145.48,42.219.149.209,80,7245,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:50:12,0.0,112.92.200.56,42.219.149.209,45102,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:50:13,0.0,112.92.200.56,42.219.149.209,45102,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.209,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:49,0.0,222.156.17.70,42.219.149.209,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.036,101.88.108.96,42.219.149.209,63452,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.209,63452,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.209,5064,5060,UDP,.A....,0,72,1,433,background
