te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:51:12,0.992,89.27.219.54,42.219.144.201,37471,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:21,0.0,89.27.219.54,42.219.144.201,43381,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:55:34,0.0,240.111.145.48,42.219.144.201,80,31002,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:56:25,0.0,68.137.135.200,42.219.144.201,34406,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:39,0.0,78.180.78.61,42.219.144.201,54839,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.201,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:06:07,0.0,43.28.221.2,42.219.144.201,49184,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:10,0.0,75.129.109.97,42.219.144.201,46276,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:09:11,9.024,70.46.166.190,42.219.144.201,33411,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:08,1.0,67.27.85.56,42.219.144.201,48631,82,TCP,....S.,0,72,2,120,background
2016-04-11 18:14:53,8.992,224.4.147.208,42.219.144.201,37828,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:05,0.0,208.43.183.102,42.219.144.201,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:09,2.952,41.48.238.57,42.219.144.201,3004,445,TCP,....S.,0,40,2,104,background
2016-04-11 18:20:09,0.0,36.190.211.206,42.219.144.201,52824,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:28,2.892,70.172.209.198,42.219.144.201,1702,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:24:43,1.0,92.20.224.183,42.219.144.201,38399,3432,TCP,....S.,0,0,2,120,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.201,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:34,0.0,246.92.119.189,42.219.144.201,25200,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.201,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:28:58,0.0,240.62.27.30,42.219.144.201,48172,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:33,3.0039999999999996,58.29.130.207,42.219.144.201,42948,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:58,0.0,211.237.49.242,42.219.144.201,50508,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.201,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:12,0.0,69.81.144.249,42.219.144.201,47243,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.201,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:31,0.0,165.28.39.233,42.219.144.201,31632,5001,TCP,....S.,0,16,1,40,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.201,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.201,5168,5060,UDP,.A....,0,0,1,441,background
2016-04-11 18:52:51,8.968,233.145.15.78,42.219.144.201,50034,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:07,0.0,56.208.168.104,42.219.144.201,58160,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.201,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.144.201,5218,6062,UDP,.A....,0,40,1,435,background
2016-04-11 19:14:11,0.0,217.231.240.77,42.219.144.201,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:52,0.0,242.101.129.130,42.219.144.201,54578,554,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.201,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:20,0.0,192.253.239.177,42.219.144.201,40216,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.144.201,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.201,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:34,2.992,64.77.34.55,42.219.144.201,3117,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:27:37,0.0,138.211.174.170,42.219.144.201,1144,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:27:38,0.0,138.211.174.170,42.219.144.201,1145,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:27:52,0.0,208.43.182.148,42.219.144.201,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:04,3.1719999999999997,131.19.170.74,42.219.144.201,15627,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.201,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.201,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:03,0.0,76.225.28.249,42.219.144.201,40249,123,UDP,.A....,0,24,1,76,background
2016-04-11 19:37:18,0.0,182.99.219.4,42.219.144.201,4388,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:38:28,0.0,192.195.215.128,42.219.144.201,80,1234,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.201,62851,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:05,0.0,32.100.20.28,42.219.144.201,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:42:53,0.0,210.45.113.126,42.219.144.201,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:21,0.0,77.138.117.150,42.219.144.201,40980,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:48:17,0.0,84.139.12.90,42.219.144.201,6667,6344,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:51:09,2.92,217.106.50.145,42.219.144.201,2116,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.201,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.201,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:57,9.032,35.223.120.27,42.219.144.201,44429,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:54:36,0.0,188.31.235.216,42.219.144.201,80,20942,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:01:29,0.0,192.253.239.211,42.219.144.201,55400,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:43,0.0,84.139.12.90,42.219.144.201,6667,17036,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:04:07,0.0,69.60.250.165,42.219.144.201,60503,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:04:30,0.0,170.178.14.216,42.219.144.201,48914,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.201,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.201,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.201,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.201,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:04,0.0,227.123.66.35,42.219.144.201,43140,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:19,0.0,208.43.183.102,42.219.144.201,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:24,0.0,218.12.179.68,42.219.144.201,37606,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:44,0.0,101.122.187.84,42.219.144.201,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 20:20:33,0.0,240.111.145.48,42.219.144.201,80,41099,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:41,0.0,185.60.79.173,42.219.144.201,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.201,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:15,0.0,36.145.129.7,42.219.144.201,9697,445,TCP,....S.,0,0,1,48,background
2016-04-11 20:27:18,0.0,36.145.129.7,42.219.144.201,9906,445,TCP,....S.,0,0,1,48,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.201,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:04,0.0,198.132.37.185,42.219.144.201,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:40,0.0,138.211.60.100,42.219.144.201,80,41389,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:38:54,0.0,188.30.116.158,42.219.144.201,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:39:29,0.0,221.177.81.97,42.219.144.201,44099,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:16,0.0,117.208.149.164,42.219.144.201,33312,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:40:16,0.0,117.208.149.165,42.219.144.201,46795,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:42:24,0.0,242.103.61.21,42.219.144.201,46999,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:27,0.0,185.60.79.173,42.219.144.201,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:19,0.0,194.231.191.138,42.219.144.201,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:36,0.0,242.100.154.142,42.219.144.201,41370,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.201,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:23,3.008,71.170.163.107,42.219.144.201,52510,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:53:48,3.012,51.207.26.73,42.219.144.201,3238,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.201,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:43,3.0,248.48.45.159,42.219.144.201,49493,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:58:26,0.0,32.100.20.28,42.219.144.201,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:29,0.0,185.60.79.173,42.219.144.201,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:12,0.0,208.43.183.102,42.219.144.201,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:09:20,2.984,216.119.43.54,42.219.144.201,1401,445,TCP,....S.,0,72,2,128,background
2016-04-11 21:11:10,2.98,238.28.191.117,42.219.144.201,26766,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.201,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:07,2.8760000000000003,34.42.131.233,42.219.144.201,1851,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.201,28023,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.144.201,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.201,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:18,0.0,69.124.8.108,42.219.144.201,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:32,0.0,75.129.109.156,42.219.144.201,36270,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:25,0.0,217.231.255.195,42.219.144.201,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:35,0.0,117.208.149.218,42.219.144.201,51163,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:35,0.0,117.208.149.219,42.219.144.201,33580,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.144.201,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:15,8.988,255.158.243.204,42.219.144.201,49378,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:35:11,0.0,227.123.84.207,42.219.144.201,55171,8123,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:30,0.0,212.88.63.199,42.219.144.201,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 21:44:00,0.0,69.36.95.92,42.219.144.201,19000,32296,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:48:05,0.0,56.231.166.189,42.219.144.201,57355,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:48:20,0.0,101.202.95.133,42.219.144.201,80,47872,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.144.201,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:54:05,0.0,208.43.183.102,42.219.144.201,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:51,4.0,215.255.95.162,42.219.144.201,52044,23,TCP,....S.,0,40,5,300,background
2016-04-11 22:18:22,0.0,69.81.144.249,42.219.144.201,42128,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:19:31,3.128,47.215.232.135,42.219.144.201,38680,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:20:19,0.0,112.41.19.204,42.219.144.201,5088,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:47,0.0,92.40.124.145,42.219.144.201,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.201,48239,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,234.32.53.114,42.219.144.201,40357,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.201,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.144.201,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:52,0.0,240.62.27.30,42.219.144.201,42887,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:23,3.0,170.142.80.51,42.219.144.201,54875,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:28,0.0,56.228.87.2,42.219.144.201,40082,22,TCP,....S.,0,16,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.144.201,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:21,0.0,185.60.79.173,42.219.144.201,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:13,0.0,240.111.145.48,42.219.144.201,80,13209,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:33:58,0.0,69.81.144.249,42.219.144.201,56637,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:34:58,3.06,182.135.176.151,42.219.144.201,2390,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.144.201,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:36:16,0.0,82.7.67.216,42.219.144.201,37898,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:36:47,0.0,221.177.81.97,42.219.144.201,52343,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:37:27,1.516,79.168.43.8,42.219.144.201,3451,445,TCP,....S.,0,40,2,104,background
2016-04-11 22:42:10,0.0,69.12.45.239,42.219.144.201,1720,8728,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:15,0.0,165.225.172.89,42.219.144.201,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:58:56,2.9960000000000004,77.91.157.198,42.219.144.201,37305,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:01:18,9.0,194.220.168.173,42.219.144.201,59784,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.201,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:08:07,0.0,204.223.23.73,42.219.144.201,54906,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.201,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.201,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:43,8.996,232.161.163.183,42.219.144.201,56585,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:20:18,0.0,117.208.149.41,42.219.144.201,42514,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:20:18,0.0,117.208.149.42,42.219.144.201,44398,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:25:00,0.0,211.144.97.174,42.219.144.201,46046,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:25:28,0.0,72.109.228.157,42.219.144.201,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 23:37:36,0.0,218.12.179.68,42.219.144.201,32971,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:47:34,3.028,174.229.191.244,42.219.144.201,2691,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:48:47,0.0,240.111.145.48,42.219.144.201,80,43956,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:49:35,0.0,192.253.239.98,42.219.144.201,47362,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.201,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:48,0.0,240.111.145.48,42.219.144.201,80,40624,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:57,0.0,222.156.17.70,42.219.144.201,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.0639999999999996,101.88.108.96,42.219.144.201,60623,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.201,60623,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:54,0.0,213.55.165.103,42.219.144.201,5064,5060,UDP,.A....,0,72,1,433,background
