te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:51:23,0.0,117.208.149.57,42.219.147.37,59665,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.147.37,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.37,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:58:10,0.0,225.36.196.187,42.219.147.37,39226,3128,TCP,....S.,0,40,1,40,background
2016-04-11 19:01:12,0.0,242.101.129.180,42.219.147.37,38034,1723,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:35,0.0,176.116.194.233,42.219.147.37,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:44,8.984,66.178.62.116,42.219.147.37,58007,445,TCP,....S.,0,40,3,144,background
2016-04-11 19:09:06,0.0,69.81.144.249,42.219.147.37,33378,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:13:43,0.0,217.231.240.77,42.219.147.37,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.37,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.37,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.37,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:55,0.0,240.111.145.48,42.219.147.37,80,9274,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.37,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.37,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.37,64705,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:38,0.0,32.100.20.28,42.219.147.37,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:22,9.004,168.96.82.209,42.219.147.37,36827,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.37,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.37,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.147.37,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:46,0.0,221.177.81.97,42.219.147.37,40474,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:26,5.992000000000001,224.5.209.194,42.219.147.37,43248,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:58:53,8.996,58.82.239.148,42.219.147.37,57954,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:01:41,5.0,201.144.252.246,42.219.147.37,48380,23,TCP,....S.,0,0,4,240,background
2016-04-11 20:01:42,5.0,201.144.252.246,42.219.147.37,48380,23,TCP,....S.,0,0,4,240,background
2016-04-11 20:02:19,0.0,185.60.79.173,42.219.147.37,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:06,0.0,227.123.68.32,42.219.147.37,57444,8080,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:34,5.992000000000001,224.36.69.216,42.219.147.37,51397,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.37,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.37,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:30,0.0,138.211.60.100,42.219.147.37,80,57525,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.37,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.37,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:15,0.0,188.30.116.158,42.219.147.37,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:16:16,0.0,188.30.116.158,42.219.147.37,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:16:47,0.0,214.16.227.98,42.219.147.37,80,21181,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:20:01,0.0,60.99.38.135,42.219.147.37,1634,14950,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:02,0.0,60.99.38.135,42.219.147.37,1634,14950,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:02,3.012,212.193.176.196,42.219.147.37,58809,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:21:03,3.012,212.193.176.196,42.219.147.37,58809,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:22:35,0.0,214.16.227.98,42.219.147.37,80,5189,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.37,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:17,3.008,50.102.164.229,42.219.147.37,53770,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:26:21,0.0,185.60.79.173,42.219.147.37,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.37,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:29,0.0,228.8.216.6,42.219.147.37,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 20:30:26,3.016,200.142.44.83,42.219.147.37,53427,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:30:27,3.016,200.142.44.83,42.219.147.37,53427,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:31:18,0.0,62.40.208.28,42.219.147.37,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:25,0.0,69.60.250.29,42.219.147.37,60024,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:31:46,0.0,208.116.44.238,42.219.147.37,55269,23,TCP,....S.,0,0,1,60,background
2016-04-11 20:33:58,0.0,185.60.79.173,42.219.147.37,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:59,0.0,185.60.79.173,42.219.147.37,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:16,0.0,69.124.8.108,42.219.147.37,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:41,0.0,240.216.114.168,42.219.147.37,80,60871,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:38:42,0.0,240.216.114.168,42.219.147.37,80,60871,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:40:19,0.0,176.42.134.120,42.219.147.37,8000,48223,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:40:30,0.0,47.241.33.183,42.219.147.37,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 20:40:31,0.0,47.241.33.183,42.219.147.37,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 20:40:59,0.0,32.100.20.28,42.219.147.37,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:12,6.244,42.216.49.94,42.219.147.37,50152,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:13,6.244,42.216.49.94,42.219.147.37,50152,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:45:46,0.0,189.34.161.59,42.219.147.37,50410,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.37,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.147.37,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:00:00,0.0,227.123.66.126,42.219.147.37,46313,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:29,0.0,56.208.168.104,42.219.147.37,55397,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:03:20,0.0,208.43.182.148,42.219.147.37,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:37,0.0,185.60.79.173,42.219.147.37,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:38,0.0,185.60.79.173,42.219.147.37,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:16,0.0,240.111.145.48,42.219.147.37,80,16654,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:17,0.0,240.111.145.48,42.219.147.37,80,16654,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.37,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.37,42689,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:32,0.0,112.92.175.105,42.219.147.37,59776,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:56,0.0,42.112.137.119,42.219.147.37,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.37,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:31,0.0,168.105.246.38,42.219.147.37,49762,54944,TCP,...R..,0,24,1,40,background
2016-04-11 21:30:02,0.0,183.114.35.102,42.219.147.37,54358,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:30:49,0.0,75.129.109.97,42.219.147.37,36005,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:58,0.0,217.231.255.195,42.219.147.37,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:18,0.0,204.208.61.139,42.219.147.37,80,42484,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:34:52,0.0,223.220.106.111,42.219.147.37,80,38418,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:44:26,8.936,216.249.49.156,42.219.147.37,45883,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:47:50,0.0,56.228.69.101,42.219.147.37,26459,4911,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.37,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:02:22,0.0,69.81.144.249,42.219.147.37,41459,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:03:50,0.0,56.231.166.189,42.219.147.37,44285,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:03:51,0.0,56.231.166.189,42.219.147.37,44285,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:16:50,0.0,192.253.239.119,42.219.147.37,52951,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:18:48,3.0239999999999996,209.214.45.63,42.219.147.37,42952,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:18:49,3.0239999999999996,209.214.45.63,42.219.147.37,42952,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:19:33,0.0,56.228.69.101,42.219.147.37,31674,4369,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:46,0.0,240.111.145.48,42.219.147.37,80,3721,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.37,41047,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:03,0.0,92.40.124.145,42.219.147.37,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.37,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:24:09,0.0,32.100.20.28,42.219.147.37,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:34,0.0,43.28.221.2,42.219.147.37,54610,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:10,0.0,185.60.79.173,42.219.147.37,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:39,3.0,170.142.80.51,42.219.147.37,58742,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:48,0.0,242.100.247.131,42.219.147.37,50093,9600,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.37,5447,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:39:21,0.0,248.31.241.70,42.219.147.37,3306,47947,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:42:35,0.0,198.132.44.182,42.219.147.37,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.37,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,8.992,234.217.185.35,42.219.147.37,2436,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:46:35,0.0,198.132.44.182,42.219.147.37,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.37,46373,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:49,0.0,69.81.144.249,42.219.147.37,38483,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.147.37,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:37,4.0,35.177.83.171,42.219.147.37,48656,23,TCP,....S.,0,40,5,300,background
2016-04-11 22:58:26,0.0,56.228.87.2,42.219.147.37,34680,8888,TCP,....S.,0,16,1,40,background
2016-04-11 23:00:25,0.0,221.177.81.97,42.219.147.37,57033,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.37,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.147.37,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:04:32,5.0,178.117.0.5,42.219.147.37,38364,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:06:12,0.0,204.223.23.73,42.219.147.37,61028,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:21,5.0,237.106.4.134,42.219.147.37,50466,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:07:51,0.0,48.138.80.181,42.219.147.37,45940,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:08:09,2.004,232.102.118.45,42.219.147.37,39775,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.37,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:14:36,0.0,194.231.191.138,42.219.147.37,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:49,0.0,228.137.50.146,42.219.147.37,55648,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.37,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.37,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:30:00,0.0,225.24.213.109,42.219.147.37,34522,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:40:55,0.0,242.103.61.21,42.219.147.37,53045,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:32,0.0,240.111.145.48,42.219.147.37,80,22789,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:49:20,0.0,198.132.44.182,42.219.147.37,40082,2222,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.37,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:30,0.0,222.156.17.70,42.219.147.37,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:55,0.0,192.253.239.84,42.219.147.37,45515,31337,TCP,....S.,0,72,1,40,background
2016-04-11 23:55:50,9.0,233.28.178.194,42.219.147.37,55683,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:56:28,0.0,242.100.234.89,42.219.147.37,53142,8090,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:41,2.992,101.88.108.96,42.219.147.37,61693,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.37,61693,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:00,0.0,213.55.165.103,42.219.147.37,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:59,0.0,176.42.135.160,42.219.147.37,80,52071,TCP,.A..S.,0,0,1,44,background
