te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:33:22,0.0,32.100.20.28,42.219.150.220,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:26,0.0,164.229.81.77,42.219.150.220,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.220,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:05,3.0,133.104.47.167,42.219.150.220,53274,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.150.220,49578,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.220,50532,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:00,0.0,84.139.12.90,42.219.150.220,6667,64486,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:51:04,0.0,194.231.140.151,42.219.150.220,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:24,0.0,233.139.45.219,42.219.150.220,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:32,0.0,33.12.108.90,42.219.150.220,5442,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:53:39,2.992,222.30.255.106,42.219.150.220,35387,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.150.220,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:01,0.0,69.60.250.66,42.219.150.220,60745,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.150.220,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:30,0.0,40.137.236.9,42.219.150.220,5122,5060,UDP,.A....,0,72,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.220,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:56,0.0,218.153.83.62,42.219.150.220,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 20:11:12,0.0,185.60.79.173,42.219.150.220,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:04,0.0,221.177.81.97,42.219.150.220,35889,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.220,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:20:26,0.0,214.16.227.98,42.219.150.220,80,21305,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.150.220,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.220,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:55,0.0,91.71.55.49,42.219.150.220,28015,31622,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:24,0.0,69.9.102.188,42.219.150.220,80,43265,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.220,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:39,0.0,185.60.79.173,42.219.150.220,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:36:05,8.992,224.4.174.1,42.219.150.220,57720,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:41:34,0.0,188.30.116.158,42.219.150.220,0,771,ICMP,.A....,0,40,1,90,background
2016-04-11 20:44:15,0.0,165.164.7.152,42.219.150.220,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 20:44:31,8.996,236.26.81.142,42.219.150.220,37128,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:46:37,3.0039999999999996,218.3.190.124,42.219.150.220,34600,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:46:47,0.0,185.60.79.173,42.219.150.220,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:50:05,0.0,240.111.145.48,42.219.150.220,80,24571,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:50:35,0.0,188.30.181.86,42.219.150.220,38014,4463,UDP,.A....,0,40,1,174,background
2016-04-11 20:50:35,0.0,188.30.181.86,42.219.150.220,4916,4463,UDP,.A....,0,40,1,170,background
2016-04-11 20:50:44,0.0,253.210.20.28,42.219.150.220,55565,4463,UDP,.A....,0,72,1,129,background
2016-04-11 20:51:40,0.0,188.30.181.86,42.219.150.220,11574,4463,UDP,.A....,0,40,1,170,background
2016-04-11 20:51:40,0.0,188.30.181.86,42.219.150.220,58229,4463,UDP,.A....,0,40,1,174,background
2016-04-11 20:53:06,0.0,248.18.149.201,42.219.150.220,52870,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:54:16,0.0,209.150.45.164,42.219.150.220,54069,4463,UDP,.A....,0,72,1,163,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.220,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:47,0.0,188.30.181.86,42.219.150.220,11898,4463,UDP,.A....,0,40,1,174,background
2016-04-11 20:56:47,0.0,188.30.181.86,42.219.150.220,3877,4463,UDP,.A....,0,40,1,170,background
2016-04-11 21:00:16,9.02,232.161.81.58,42.219.150.220,58727,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:09:14,0.0,185.60.79.173,42.219.150.220,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:29,0.0,32.100.20.28,42.219.150.220,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:13,0.0,69.124.8.108,42.219.150.220,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.220,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.220,49328,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:24,0.0,56.228.99.129,42.219.150.220,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:23:39,0.0,208.43.182.148,42.219.150.220,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.220,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.220,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:29:00,0.0,112.92.175.105,42.219.150.220,50546,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:30:22,0.0,32.100.20.28,42.219.150.220,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:01,0.0,217.231.255.195,42.219.150.220,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:57,2.968,70.175.96.89,42.219.150.220,1929,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:39:40,0.0,44.86.144.114,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:39:47,0.0,221.160.72.218,42.219.150.220,34207,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:39:54,0.0,235.251.186.154,42.219.150.220,52859,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:40:00,0.0,44.86.143.245,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:40:20,0.0,75.82.2.130,42.219.150.220,443,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:40:40,0.0,44.86.144.83,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:40:43,0.0,69.12.45.239,42.219.150.220,1720,35019,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:41:00,0.0,44.86.143.245,42.219.150.220,443,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:41:20,0.0,44.86.144.114,42.219.150.220,443,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:41:40,0.0,75.82.7.168,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:42:00,0.0,182.41.207.14,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:42:59,0.0,69.81.144.249,42.219.150.220,40280,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.150.220,5121,5060,UDP,.A....,0,72,1,440,background
2016-04-11 21:49:55,0.0,240.111.145.48,42.219.150.220,80,3873,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:51:20,0.0,69.12.45.239,42.219.150.220,1720,38615,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:54:17,0.0,56.208.168.104,42.219.150.220,43092,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:57:01,3.032,74.220.228.11,42.219.150.220,32925,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:59:28,0.0,32.100.20.28,42.219.150.220,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:20,0.0,240.111.145.48,42.219.150.220,80,22650,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:08:41,0.0,240.111.145.48,42.219.150.220,80,65369,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:12:17,0.0,247.87.65.110,42.219.150.220,53955,25,TCP,....S.,0,40,1,48,background
2016-04-11 22:13:17,0.0,237.155.64.154,42.219.150.220,41053,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.220,42578,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:30,0.0,92.40.124.145,42.219.150.220,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:22:46,0.0,185.60.79.173,42.219.150.220,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.150.220,5391,5060,UDP,.A....,0,72,1,444,background
2016-04-11 22:25:58,0.0,192.253.239.164,42.219.150.220,40041,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:17,0.0,79.208.248.23,42.219.150.220,39148,23,TCP,....S.,0,72,1,60,background
2016-04-11 22:30:06,3.06,170.142.80.51,42.219.150.220,57918,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:26,0.0,221.177.81.97,42.219.150.220,35517,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:33:56,0.0,240.111.145.48,42.219.150.220,80,38651,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:34:46,0.0,70.37.110.43,42.219.150.220,40293,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.150.220,5447,5060,UDP,.A....,0,72,1,442,background
2016-04-11 22:36:37,0.0,242.100.155.243,42.219.150.220,42933,8001,TCP,....S.,0,72,1,40,background
2016-04-11 22:36:50,0.0,69.81.144.249,42.219.150.220,55998,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:42:56,0.0,102.216.117.43,42.219.150.220,28021,24004,UDP,.A....,0,40,1,191,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.150.220,50093,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.150.220,5117,5060,UDP,.A....,0,72,1,441,background
2016-04-11 23:02:10,0.0,192.253.239.187,42.219.150.220,55900,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:02:12,0.0,198.132.25.203,42.219.150.220,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:48,0.0,204.223.23.73,42.219.150.220,52583,22,TCP,....S.,0,74,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.220,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.220,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:30,8.996,232.161.156.223,42.219.150.220,35870,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:19:09,0.0,242.100.247.131,42.219.150.220,48743,9600,TCP,....S.,0,72,1,40,background
2016-04-11 23:19:52,0.0,224.1.189.40,42.219.150.220,45344,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:23:46,0.0,44.86.144.114,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:23:55,9.0,50.125.136.66,42.219.150.220,44685,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:24:06,0.0,44.86.143.245,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:24:26,0.0,75.82.2.130,42.219.150.220,443,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:24:46,0.0,44.86.144.83,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:25:06,0.0,44.86.143.245,42.219.150.220,443,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:25:26,0.0,44.86.144.114,42.219.150.220,443,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:25:46,0.0,75.82.7.168,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:26:06,0.0,182.41.207.14,42.219.150.220,80,40265,TCP,.A..S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.150.220,5073,5060,UDP,.A....,0,72,1,444,background
2016-04-11 23:35:21,0.0,240.111.145.48,42.219.150.220,80,7363,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:41:16,0.0,32.100.20.28,42.219.150.220,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:46:34,0.0,240.111.145.48,42.219.150.220,80,44869,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.220,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:52:33,0.0,222.156.17.70,42.219.150.220,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:43,0.0,208.43.183.102,42.219.150.220,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:47,2.9960000000000004,101.88.108.96,42.219.150.220,63978,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.150.220,63978,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:10,0.0,213.55.165.103,42.219.150.220,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:47,0.0,208.43.183.102,42.219.150.220,46090,8083,TCP,....S.,0,40,1,40,background
