te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:33:32,0.0,240.111.145.48,42.219.148.96,80,30709,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.96,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.96,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:52,0.0,240.111.145.48,42.219.148.96,80,23053,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:44:05,0.0,194.154.234.246,42.219.148.96,27015,27005,UDP,.A....,0,72,2,134,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.96,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:25,0.0,33.12.102.177,42.219.148.96,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.96,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.96,1778,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.96,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:02:18,0.0,117.208.149.93,42.219.148.96,48445,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:02:18,0.0,117.208.149.94,42.219.148.96,33255,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:06,0.0,174.23.17.230,42.219.148.96,48322,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.96,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:29,0.0,41.192.129.143,42.219.148.96,80,237,TCP,.A..S.,0,72,1,40,background
2016-04-11 19:15:09,0.0,217.231.240.77,42.219.148.96,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,8.98,228.137.243.69,42.219.148.96,41691,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:17:08,3.012,209.213.103.91,42.219.148.96,38417,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.96,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:29,0.0,78.180.78.61,42.219.148.96,41054,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:21:38,0.0,67.116.103.246,42.219.148.96,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:24:00,0.0,213.84.123.229,42.219.148.96,47963,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.96,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:53,0.35600000000000004,237.133.5.173,42.219.148.96,33093,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.96,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.96,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.96,65201,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.148.96,49739,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:50,0.0,208.43.182.148,42.219.148.96,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:45,0.0,176.180.62.240,42.219.148.96,3389,4391,TCP,...R..,0,40,2,80,background
2016-04-11 19:46:02,3.0039999999999996,211.68.120.20,42.219.148.96,48195,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:46:03,3.0039999999999996,211.68.120.20,42.219.148.96,48195,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:51:16,0.0,75.129.109.99,42.219.148.96,35836,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.96,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.148.96,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:53:24,0.0,243.183.213.251,42.219.148.96,80,27270,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:53:25,0.0,221.177.81.97,42.219.148.96,38923,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:53:25,0.0,243.183.213.251,42.219.148.96,80,27270,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:55:59,3.968,224.135.138.141,42.219.148.96,40315,53413,UDP,.A....,0,72,2,58,background
2016-04-11 20:00:11,0.0,185.60.79.173,42.219.148.96,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:08,0.0,69.60.250.20,42.219.148.96,60616,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:07:17,0.0,242.100.247.131,42.219.148.96,49926,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.148.96,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:08,0.0,240.111.145.48,42.219.148.96,80,16810,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:09,0.0,240.111.145.48,42.219.148.96,80,16810,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.96,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.96,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.148.96,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.96,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:35,0.0,32.100.20.28,42.219.148.96,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:46,0.0,69.116.95.62,42.219.148.96,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:02,0.0,232.161.164.61,42.219.148.96,53179,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.96,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:11,0.0,185.60.79.173,42.219.148.96,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:12,0.0,185.60.79.173,42.219.148.96,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.96,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:35:37,0.0,185.60.79.173,42.219.148.96,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:38,0.0,185.60.79.173,42.219.148.96,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:26,0.0,33.12.117.22,42.219.148.96,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:45:27,0.0,33.12.117.22,42.219.148.96,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:46:15,3.2880000000000003,136.56.182.200,42.219.148.96,1053,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:16,3.2880000000000003,136.56.182.200,42.219.148.96,1053,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:46:57,0.0,208.43.184.193,42.219.148.96,39099,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:12,0.0,69.124.8.108,42.219.148.96,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.148.96,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.96,49907,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.96,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:26,0.0,185.60.79.173,42.219.148.96,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:27,0.0,185.60.79.173,42.219.148.96,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:39,0.0,69.81.144.249,42.219.148.96,47698,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.96,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.96,33887,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:15,0.0,208.43.183.102,42.219.148.96,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:33,0.0,227.123.84.93,42.219.148.96,47689,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:04,0.0,204.208.61.139,42.219.148.96,80,53955,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.96,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.96,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:19,0.0,198.132.25.203,42.219.148.96,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 21:32:30,0.0,69.12.45.239,42.219.148.96,1720,47876,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:35,0.0,240.63.255.1,42.219.148.96,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:24,0.0,217.231.255.195,42.219.148.96,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.96,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:21,0.0,208.43.183.102,42.219.148.96,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:18,0.0,56.231.166.189,42.219.148.96,55535,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:01:26,0.0,198.132.27.142,42.219.148.96,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:14,0.0,242.100.154.142,42.219.148.96,48707,8081,TCP,....S.,0,0,1,40,background
2016-04-11 22:12:20,0.0,248.31.241.70,42.219.148.96,3306,4592,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:12:51,0.0,242.100.155.243,42.219.148.96,42196,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:38,0.0,194.231.140.151,42.219.148.96,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.96,57649,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:15,0.0,92.40.124.145,42.219.148.96,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.96,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:41,0.0,242.103.61.21,42.219.148.96,36007,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:16,0.0,56.228.69.101,42.219.148.96,49717,666,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:14,0.0,185.60.79.173,42.219.148.96,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:26,3.068,170.142.80.51,42.219.148.96,50520,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.96,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:43:25,0.0,165.225.172.89,42.219.148.96,27015,58908,UDP,.A....,0,40,1,159,background
2016-04-11 22:43:46,0.0,221.177.81.97,42.219.148.96,48663,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.96,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.96,45206,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:49,0.0,71.89.90.248,42.219.148.96,3257,80,TCP,....S.,0,72,1,60,background
2016-04-11 22:56:39,0.0,56.228.70.238,42.219.148.96,31632,8089,TCP,....S.,0,0,1,40,background
2016-04-11 22:57:17,0.0,248.31.241.70,42.219.148.96,3306,52018,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.96,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:08:22,0.0,204.223.23.73,42.219.148.96,52785,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.96,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:49,0.0,69.81.144.249,42.219.148.96,60596,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:09:58,0.0,198.132.44.182,42.219.148.96,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 23:10:18,0.0,43.28.221.2,42.219.148.96,41146,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:20:54,0.0,208.43.183.102,42.219.148.96,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:36,0.0,95.153.129.241,42.219.148.96,80,34080,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.96,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.96,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:36:55,0.0,82.7.67.216,42.219.148.96,43423,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:00,0.0,240.111.145.48,42.219.148.96,80,33855,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:47:52,0.0,194.231.191.138,42.219.148.96,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.96,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:56,0.0,222.156.17.70,42.219.148.96,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:43,0.0,218.1.148.193,42.219.148.96,4537,80,TCP,....S.,0,40,1,60,background
2016-04-11 23:57:42,3.028,101.88.108.96,42.219.148.96,62337,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.96,62337,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.96,5064,5060,UDP,.A....,0,72,1,435,background
