te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:23:35,3.1239999999999997,207.165.65.3,42.219.144.29,50732,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.29,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.29,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:01,0.0,192.253.239.50,42.219.144.29,40101,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:31:13,0.0,185.60.79.173,42.219.144.29,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:10,0.0,185.60.79.173,42.219.144.29,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:12,0.0,56.228.69.101,42.219.144.29,34626,465,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:18,0.0,233.21.140.169,42.219.144.29,57556,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:45:50,0.0,165.37.1.17,42.219.144.29,59247,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:46:40,0.0,69.116.95.62,42.219.144.29,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.29,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:09,0.0,220.223.92.217,42.219.144.29,25565,59306,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.144.29,60702,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.29,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:44,0.0,185.60.79.173,42.219.144.29,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:58:49,0.0,69.81.144.249,42.219.144.29,53231,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:59:36,0.0,208.43.183.102,42.219.144.29,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:17,0.0,213.84.121.65,42.219.144.29,34721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:57,0.0,117.208.149.167,42.219.144.29,58845,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:07:57,0.0,117.208.149.170,42.219.144.29,59362,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:10:45,0.0,201.182.87.68,42.219.144.29,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.29,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.29,22913,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:28,0.0,240.111.145.48,42.219.144.29,80,6241,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.144.29,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.29,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:13,0.0,240.62.27.30,42.219.144.29,45161,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:24,0.0,217.231.255.195,42.219.144.29,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:30,0.0,208.43.182.148,42.219.144.29,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:20,8.992,255.158.243.204,42.219.144.29,55076,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:35:53,0.0,43.141.46.170,42.219.144.29,80,3275,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:39:55,0.0,56.228.69.74,42.219.144.29,1940,49152,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.29,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:50:56,0.0,240.111.145.48,42.219.144.29,80,63124,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:59,0.0,69.12.45.239,42.219.144.29,1720,10736,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:47,0.0,198.132.27.142,42.219.144.29,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:36,0.0,208.43.183.102,42.219.144.29,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:54,0.0,62.40.208.28,42.219.144.29,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 22:04:57,2.9960000000000004,237.139.142.83,42.219.144.29,4142,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:11:08,0.0,69.124.8.59,42.219.144.29,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:34,0.0,74.208.250.73,42.219.144.29,51541,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:15:03,0.0,240.111.145.48,42.219.144.29,80,36344,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:15:27,0.0,89.107.169.56,42.219.144.29,80,38990,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:34,0.0,138.211.60.100,42.219.144.29,80,11823,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:17:53,0.0,69.12.45.239,42.219.144.29,1720,65364,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:55,0.0,69.12.45.239,42.219.144.29,1720,41573,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:18,0.0,75.129.109.97,42.219.144.29,56137,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:51,0.0,92.40.124.145,42.219.144.29,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:52,0.0,221.177.81.97,42.219.144.29,36253,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.29,60266,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.144.29,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:23:52,0.0,240.62.27.30,42.219.144.29,44141,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:56,3.0,170.142.80.51,42.219.144.29,64892,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:31,0.0,185.60.79.173,42.219.144.29,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:05,0.0,33.12.117.59,42.219.144.29,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:35:28,0.0,91.71.55.142,42.219.144.29,2008,40826,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.29,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.29,18907,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:04,0.0,240.111.145.48,42.219.144.29,80,10480,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:56:54,0.0,192.253.239.64,42.219.144.29,50902,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:58:05,0.0,56.170.91.79,42.219.144.29,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.144.29,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:57,0.0,224.4.1.111,42.219.144.29,46606,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:06:24,0.0,204.223.23.73,42.219.144.29,49528,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:59,0.0,117.208.149.84,42.219.144.29,54069,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:06:59,0.0,117.208.149.85,42.219.144.29,42575,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.29,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.29,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:47,8.992,232.161.163.183,42.219.144.29,54017,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.29,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:56,0.0,56.228.69.101,42.219.144.29,26459,4911,TCP,....S.,0,0,1,40,background
2016-04-11 23:38:14,0.0,218.12.179.68,42.219.144.29,33820,3128,TCP,....S.,0,0,1,40,background
2016-04-11 23:39:31,0.0,69.81.144.249,42.219.144.29,58424,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:39:40,0.0,218.153.148.207,42.219.144.29,10003,43793,UDP,.A....,0,0,1,60,background
2016-04-11 23:41:05,0.0,240.62.27.30,42.219.144.29,46170,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.29,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:57,0.0,222.156.17.70,42.219.144.29,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:13,0.0,82.7.67.216,42.219.144.29,48406,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:40,3.068,101.88.108.96,42.219.144.29,61040,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:46,0.0,101.88.108.96,42.219.144.29,61040,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:56,0.0,213.55.165.103,42.219.144.29,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:31,0.0,224.36.109.189,42.219.144.29,49456,23,TCP,....S.,0,40,1,60,background
