te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:43:23,2.98,42.204.164.142,42.219.156.251,16424,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:43:30,0.0,198.132.44.182,42.219.156.251,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 09:44:08,0.0,185.6.77.149,42.219.156.251,80,27083,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:44:19,0.0,41.28.255.1,42.219.156.251,53457,1072,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:11,0.0,41.34.127.90,42.219.156.251,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:54:14,0.0,217.231.240.101,42.219.156.251,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:15,0.0,204.91.46.242,42.219.156.251,59575,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:56:49,0.0,198.132.27.142,42.219.156.251,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.251,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.251,5063,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.251,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:28,0.0,141.144.94.99,42.219.156.251,34727,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:06:17,0.0,68.137.244.157,42.219.156.251,40475,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:06:53,3.0039999999999996,217.168.110.131,42.219.156.251,41378,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.251,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:47,0.0,165.72.140.4,42.219.156.251,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:57,3.0039999999999996,218.161.51.150,42.219.156.251,55836,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.156.251,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:03,0.0,141.209.162.190,42.219.156.251,49494,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:37:18,0.0,245.243.168.36,42.219.156.251,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:06,0.0,67.116.103.246,42.219.156.251,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:45:24,3.248,67.215.215.132,42.219.156.251,35762,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:47:41,8.988,224.4.140.60,42.219.156.251,46599,23,TCP,....S.,0,40,2,112,background
2016-04-11 10:50:42,0.0,227.123.68.54,42.219.156.251,58096,3128,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:17,0.0,197.194.9.194,42.219.156.251,21922,445,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:22,0.0,210.45.113.127,42.219.156.251,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:27,0.0,240.153.139.114,42.219.156.251,443,37972,TCP,...R..,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.251,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:33,0.0,240.62.27.30,42.219.156.251,46991,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:43,0.0,68.137.135.248,42.219.156.251,44275,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:03:08,0.0,56.228.69.101,42.219.156.251,42345,523,UDP,.A....,0,0,1,48,background
2016-04-11 11:04:10,0.0,208.43.183.102,42.219.156.251,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.156.251,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:09:48,9.12,136.123.47.167,42.219.156.251,64110,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:29,0.0,243.60.10.248,42.219.156.251,43994,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.251,12204,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:51,0.0,86.128.235.174,42.219.156.251,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:17:14,0.0,229.81.89.65,42.219.156.251,80,23886,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:19:29,0.0,194.231.140.151,42.219.156.251,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:26:27,0.0,82.7.67.216,42.219.156.251,55891,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:33,2.928,73.251.5.6,42.219.156.251,47802,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:28:43,2.988,67.68.252.4,42.219.156.251,19866,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.156.251,65066,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:35:05,0.0,68.137.244.141,42.219.156.251,33400,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:07,0.0,33.12.115.38,42.219.156.251,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.156.251,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.251,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:40:39,0.0,242.100.234.89,42.219.156.251,42724,8123,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.251,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:08,3.0,66.163.244.111,42.219.156.251,38969,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:50:10,0.0,225.36.203.34,42.219.156.251,40931,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:44,4.408,237.15.191.19,42.219.156.251,46521,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.251,52721,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:14,0.0,227.123.95.46,42.219.156.251,56534,8123,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:38,3.016,36.37.176.93,42.219.156.251,49929,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:57,0.0,220.226.87.92,42.219.156.251,34108,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:12:05,3.016,201.48.195.88,42.219.156.251,62022,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:14:03,2.9960000000000004,165.235.246.52,42.219.156.251,51729,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:17:24,0.0,217.231.240.101,42.219.156.251,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:53,0.0,183.45.72.135,42.219.156.251,57037,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:38,0.0,198.132.27.142,42.219.156.251,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.156.251,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.156.251,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:59,2.988,200.165.164.197,42.219.156.251,1670,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:31:03,2.892,215.150.180.83,42.219.156.251,4483,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:31:40,0.0,208.43.183.102,42.219.156.251,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:13,2.1919999999999997,207.240.94.102,42.219.156.251,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:39:53,2.912,41.251.119.20,42.219.156.251,1254,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.251,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:50:23,0.0,82.6.252.215,42.219.156.251,54139,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:52,0.0,215.150.201.226,42.219.156.251,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:07,0.0,196.62.152.11,42.219.156.251,80,5835,TCP,.A....,0,0,1,40,background
2016-04-11 12:52:17,0.0,198.132.27.142,42.219.156.251,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.251,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.251,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.251,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:53,0.0,176.116.194.233,42.219.156.251,5191,5070,UDP,.A....,0,40,1,434,background
2016-04-11 13:10:57,3.14,226.251.246.132,42.219.156.251,1628,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:11:46,0.0,213.221.146.209,42.219.156.251,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.251,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:59,0.0,69.18.149.84,42.219.156.251,80,24220,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:10,0.0,69.18.149.84,42.219.156.251,80,42137,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:48,0.0,176.116.194.233,42.219.156.251,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:36,0.0,95.153.129.240,42.219.156.251,7777,41284,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:19:37,0.0,43.28.221.2,42.219.156.251,33610,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:44,0.0,84.130.188.200,42.219.156.251,55768,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:56,0.0,208.43.183.102,42.219.156.251,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:24:22,2.94,48.186.88.196,42.219.156.251,3583,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:26:22,2.9960000000000004,173.10.92.189,42.219.156.251,46708,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:26:30,2.96,73.58.220.161,42.219.156.251,2521,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:43,0.0,176.116.194.233,42.219.156.251,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:26,0.0,242.101.233.184,42.219.156.251,59735,8000,TCP,....S.,0,0,1,40,background
2016-04-11 13:33:50,0.0,48.67.246.34,42.219.156.251,43805,22,TCP,....S.,0,0,1,40,background
2016-04-11 13:36:51,0.0,208.43.183.102,42.219.156.251,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 13:36:54,9.98,154.30.40.87,42.219.156.251,33803,21,TCP,.A.RS.,0,72,2,92,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.251,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:28,2.952,70.231.29.203,42.219.156.251,2022,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:44:44,0.0,90.116.42.196,42.219.156.251,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:22,0.0,56.228.87.2,42.219.156.251,30227,2152,UDP,.A....,0,16,1,40,background
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.156.251,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:50:02,0.0,200.138.199.211,42.219.156.251,48012,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:09,2.984,100.249.42.32,42.219.156.251,2236,445,TCP,....S.,0,72,2,104,background
2016-04-11 13:53:28,2.504,199.135.30.44,42.219.156.251,45939,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:56:26,0.0,68.137.135.199,42.219.156.251,54796,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.156.251,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:42,0.0,204.91.46.210,42.219.156.251,49234,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.156.251,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:40,4.996,77.129.137.97,42.219.156.251,36056,23,TCP,....S.,0,8,6,360,background
2016-04-11 14:06:55,3.008,213.214.117.236,42.219.156.251,2436,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.251,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:33:56,2.968,35.104.92.241,42.219.156.251,3910,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:34:53,0.0,93.179.112.232,42.219.156.251,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:38,0.0,217.231.240.206,42.219.156.251,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.251,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:43,0.0,176.116.194.233,42.219.156.251,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.251,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.156.251,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:41:23,0.0,198.132.87.119,42.219.156.251,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:22,3.0039999999999996,218.63.24.241,42.219.156.251,54262,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.251,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:52,0.0,117.208.149.136,42.219.156.251,51511,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:51:52,0.0,117.208.149.140,42.219.156.251,45265,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:34,0.0,242.100.154.142,42.219.156.251,47141,8088,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.156.251,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:58:51,0.0,32.100.20.28,42.219.156.251,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:59:40,2.944,238.94.17.81,42.219.156.251,2557,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:04:06,0.0,210.97.8.148,42.219.156.251,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.251,6293,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.251,6859,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.251,7081,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:32,0.0,113.63.71.82,42.219.156.251,7375,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.251,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:20,0.0,214.16.227.117,42.219.156.251,80,34152,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:17:04,0.0,67.65.251.61,42.219.156.251,80,1180,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.251,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:33,0.0,168.142.225.158,42.219.156.251,80,764,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:50,0.0,176.116.194.233,42.219.156.251,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.251,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:18:38,3.052,33.142.204.39,42.219.156.251,30880,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.251,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.251,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.251,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.251,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.156.251,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.251,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.251,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.251,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.156.251,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.251,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.251,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.251,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.156.251,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.251,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.251,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.251,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:00,3.0039999999999996,44.126.44.103,42.219.156.251,33168,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:26:26,0.0,32.100.20.28,42.219.156.251,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.251,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:40,0.0,67.65.251.61,42.219.156.251,22,34356,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:30:32,0.0,117.208.149.38,42.219.156.251,58211,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:30:32,0.0,117.208.149.39,42.219.156.251,33658,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:25,0.0,242.100.158.153,42.219.156.251,49193,47808,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.251,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:47,0.0,80.22.138.189,42.219.156.251,39568,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:54,0.0,168.153.48.4,42.219.156.251,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:49,0.0,176.116.194.233,42.219.156.251,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:38:41,3.0239999999999996,203.150.206.184,42.219.156.251,59654,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.156.251,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.251,63124,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:20,0.0,214.16.227.117,42.219.156.251,80,44372,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:08,0.0,201.155.67.154,42.219.156.251,43688,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:49:22,3.0,59.43.199.254,42.219.156.251,59056,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.251,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.251,32524,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:02,0.0,204.91.46.241,42.219.156.251,41980,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:54:03,0.0,174.52.76.102,42.219.156.251,2389,445,TCP,....S.,0,0,1,48,background
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.251,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.251,5189,5060,UDP,.A....,0,40,1,440,background
2016-04-11 15:59:48,5.02,244.224.243.253,42.219.156.251,50784,23,TCP,....S.,0,72,6,360,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.251,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:27,0.0,32.100.20.28,42.219.156.251,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:53,3.008,224.108.186.224,42.219.156.251,51772,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:52,0.0,176.116.194.233,42.219.156.251,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.156.251,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:23:34,0.0,198.132.25.203,42.219.156.251,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.251,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:36:45,3.0,67.170.6.36,42.219.156.251,43679,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:37:16,0.0,217.231.248.88,42.219.156.251,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:18,2.92,51.145.48.217,42.219.156.251,22442,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:38:28,0.0,36.190.213.106,42.219.156.251,53715,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:54,0.0,176.116.194.233,42.219.156.251,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,0.992,185.223.217.122,42.219.156.251,36993,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:23,0.0,60.96.49.142,42.219.156.251,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.251,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:45,0.0,196.168.228.133,42.219.156.251,0,778,ICMP,.A....,0,72,1,56,background
2016-04-11 16:50:47,2.9760000000000004,218.174.130.169,42.219.156.251,41080,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:52:45,0.0,213.82.166.3,42.219.156.251,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:30,0.0,217.231.255.197,42.219.156.251,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.156.251,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:04:26,0.0,242.103.60.163,42.219.156.251,53004,23,TCP,....S.,0,0,1,40,background
2016-04-11 17:06:56,0.0,193.24.63.132,42.219.156.251,80,35911,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:11:38,2.7960000000000003,248.169.57.253,42.219.156.251,3288,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:17:10,0.0,248.143.191.61,42.219.156.251,80,60057,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.251,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:57,3.0,210.75.23.11,42.219.156.251,55498,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:23:58,2.988,70.173.56.63,42.219.156.251,4352,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.251,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:49,1.0,158.108.82.209,42.219.156.251,32960,3432,TCP,....S.,0,16,2,120,background
2016-04-11 17:25:11,3.056,76.200.133.55,42.219.156.251,58454,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:27:06,0.0,248.30.219.200,42.219.156.251,80,25831,TCP,.A....,0,8,1,44,background
2016-04-11 17:27:43,0.0,36.37.147.152,42.219.156.251,63766,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:56,3.032,255.0.6.253,42.219.156.251,2541,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:34:10,0.0,32.100.20.28,42.219.156.251,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.251,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:13,3.008,136.115.151.63,42.219.156.251,48374,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.251,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:44:47,0.0,223.220.106.111,42.219.156.251,80,29966,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.251,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:14,0.0,33.12.108.90,42.219.156.251,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.251,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:35,8.992,36.133.226.152,42.219.156.251,57882,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:51:46,2.992,77.91.33.33,42.219.156.251,35365,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:52:41,0.0,99.32.19.209,42.219.156.251,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 17:52:49,0.0,79.209.171.34,42.219.156.251,43709,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:56:25,0.0,56.208.168.104,42.219.156.251,42385,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:03:50,0.0,176.116.194.233,42.219.156.251,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:05:18,0.0,68.137.244.149,42.219.156.251,47998,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:08:42,0.0,240.111.145.48,42.219.156.251,80,42879,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:08:42,8.996,70.46.166.190,42.219.156.251,48983,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:41,0.0,208.43.184.193,42.219.156.251,44570,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:13,3.0,66.217.181.154,42.219.156.251,59952,445,TCP,....S.,0,40,2,112,background
2016-04-11 18:19:08,0.0,36.190.211.206,42.219.156.251,54545,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:14,0.0,240.111.145.48,42.219.156.251,80,42731,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:19:32,0.0,117.208.149.165,42.219.156.251,48367,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:19:32,0.0,117.208.149.166,42.219.156.251,35026,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:22:03,0.016,129.182.191.73,42.219.156.251,0,771,ICMP,.A....,0,72,2,230,background
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.251,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:25:16,3.02,245.134.103.127,42.219.156.251,58282,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:27:23,0.0,250.152.150.118,42.219.156.251,58488,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:52,2.8760000000000003,72.181.127.214,42.219.156.251,4304,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.251,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:29:20,0.0,56.228.99.129,42.219.156.251,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:29:33,3.0039999999999996,58.29.130.207,42.219.156.251,42830,23,TCP,....S.,0,40,2,104,background
