te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:16:32,0.0,150.37.47.66,42.219.157.251,80,21299,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:18:11,3.008,208.229.134.222,42.219.157.251,60769,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.157.251,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.157.251,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:37,8.996,64.97.75.49,42.219.157.251,34196,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:24:44,9.048,225.136.14.221,42.219.157.251,64049,21,TCP,....S.,0,72,3,152,background
2016-04-11 19:26:15,0.0,32.100.20.28,42.219.157.251,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.251,12209,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:08,0.0,240.111.145.48,42.219.157.251,80,40950,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.251,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.157.251,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:34:11,0.0,69.99.60.36,42.219.157.251,80,2401,TCP,...R..,0,0,1,40,background
2016-04-11 19:35:27,0.0,78.180.78.61,42.219.157.251,60122,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.251,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:48,0.0,78.70.135.254,42.219.157.251,53232,23,TCP,....S.,0,8,1,60,background
2016-04-11 19:43:17,0.0,69.124.8.108,42.219.157.251,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.157.251,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:11,0.0,33.12.108.90,42.219.157.251,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:00:59,0.0,43.28.221.2,42.219.157.251,58563,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:03,0.0,185.60.79.173,42.219.157.251,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.251,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.157.251,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.157.251,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.251,12205,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:16,0.0,192.253.239.27,42.219.157.251,45717,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:12:19,0.0,33.12.117.22,42.219.157.251,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:12:35,0.0,214.16.227.98,42.219.157.251,80,29970,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.251,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:01,0.0,69.60.250.106,42.219.157.251,60898,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:15:23,0.0,214.16.227.98,42.219.157.251,80,17499,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:16:50,0.0,240.111.145.48,42.219.157.251,80,20968,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:46,0.0,49.104.140.86,42.219.157.251,80,44638,TCP,...R..,0,0,1,40,background
2016-04-11 20:20:13,0.0,188.30.116.158,42.219.157.251,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:21:38,0.0,194.231.140.151,42.219.157.251,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 20:22:58,0.0,75.129.109.156,42.219.157.251,43199,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:24:25,10.992,41.213.114.228,42.219.157.251,3454,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.251,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:10,0.0,91.71.55.49,42.219.157.251,28015,39335,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:25,0.0,91.71.55.49,42.219.157.251,28015,41638,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:00,0.0,185.60.79.173,42.219.157.251,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.251,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:36:28,0.0,221.177.81.97,42.219.157.251,35243,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:40,0.0,185.60.79.173,42.219.157.251,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:01,0.0,240.63.255.1,42.219.157.251,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.157.251,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:51,0.0,102.216.67.115,42.219.157.251,10813,362,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:53:49,0.0,185.60.79.173,42.219.157.251,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.251,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:19,0.0,188.30.116.158,42.219.157.251,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:57:30,0.0,188.31.235.216,42.219.157.251,80,26142,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:02:44,3.008,64.46.205.203,42.219.157.251,54647,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:03:27,0.0,208.43.184.193,42.219.157.251,52645,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:09:34,0.0,129.228.182.157,42.219.157.251,61209,63234,UDP,.A....,0,0,1,48,background
2016-04-11 21:13:17,3.012,239.65.165.206,42.219.157.251,37345,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:14:08,0.0,208.43.182.148,42.219.157.251,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.251,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.251,58793,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:00,0.0,43.141.46.170,42.219.157.251,80,24015,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:25:27,0.0,208.43.183.102,42.219.157.251,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:16,0.0,198.132.44.182,42.219.157.251,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.157.251,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.251,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:41,0.0,194.231.191.138,42.219.157.251,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:29,2.9960000000000004,245.134.30.88,42.219.157.251,39782,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:31:34,0.0,242.100.158.153,42.219.157.251,56822,34567,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:02,0.0,217.231.255.195,42.219.157.251,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:17,0.0,240.111.145.48,42.219.157.251,80,59327,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:35:31,0.0,117.208.149.94,42.219.157.251,38334,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:31,0.0,117.208.149.95,42.219.157.251,59728,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:37:25,0.0,56.228.87.2,42.219.157.251,13944,1177,TCP,....S.,0,16,1,40,background
2016-04-11 21:38:04,0.0,52.168.211.87,42.219.157.251,58364,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:03,0.0,227.123.95.46,42.219.157.251,38937,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:26,0.0,86.128.235.174,42.219.157.251,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:56,0.0,69.81.144.249,42.219.157.251,54264,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:58:26,0.0,213.84.123.229,42.219.157.251,40765,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:14:43,0.0,240.62.27.30,42.219.157.251,45083,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:17,0.0,92.40.124.145,42.219.157.251,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:35,0.0,240.111.145.48,42.219.157.251,80,4457,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.157.251,57400,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:14,5.0,41.111.165.119,42.219.157.251,56127,23,TCP,....S.,0,72,6,360,background
2016-04-11 22:22:27,0.0,56.208.168.104,42.219.157.251,38263,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:23:06,0.0,33.12.108.90,42.219.157.251,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:17,2.9960000000000004,117.135.173.251,42.219.157.251,47826,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:29:42,0.0,170.142.80.51,42.219.157.251,57556,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:04,0.0,185.60.79.173,42.219.157.251,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:52,0.0,33.12.117.59,42.219.157.251,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.251,34470,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:37,0.0,69.81.144.249,42.219.157.251,36849,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:47:49,0.0,192.253.239.248,42.219.157.251,47616,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:49:56,0.0,32.100.20.28,42.219.157.251,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:33,0.0,56.170.91.79,42.219.157.251,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:57:53,0.0,240.111.145.48,42.219.157.251,80,1306,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:59,0.0,214.252.191.86,42.219.157.251,80,64514,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:27,0.0,33.12.99.120,42.219.157.251,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:07:20,0.0,204.223.23.73,42.219.157.251,64789,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:07,0.0,221.177.81.97,42.219.157.251,50459,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.251,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:40:36,0.0,117.208.149.37,42.219.157.251,41936,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:40:36,0.0,117.208.149.38,42.219.157.251,58191,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:42:58,0.0,82.7.67.216,42.219.157.251,49357,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:09,8.996,221.102.137.65,42.219.157.251,38705,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:44:58,0.0,32.100.20.28,42.219.157.251,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:48:19,0.0,138.211.60.100,42.219.157.251,80,30998,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:48:32,3.016,164.86.222.122,42.219.157.251,50730,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:51:33,0.0,32.100.20.28,42.219.157.251,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.251,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:34,0.0,222.156.17.70,42.219.157.251,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:33,3.14,101.88.108.96,42.219.157.251,57697,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:39,0.0,101.88.108.96,42.219.157.251,57697,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:42,0.0,213.55.165.103,42.219.157.251,5064,5060,UDP,.A....,0,72,1,434,background
