te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:46:40,0.0,176.116.194.233,42.219.149.164,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.164,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:54:18,2.988,78.233.128.148,42.219.149.164,54267,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.164,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:12,0.0,32.100.20.28,42.219.149.164,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:05:15,0.0,67.65.251.61,42.219.149.164,22,51519,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:06:08,0.0,78.180.78.61,42.219.149.164,37157,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.164,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:09:47,7.0120000000000005,169.121.0.33,42.219.149.164,2204,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.164,2204,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:09:49,0.0,85.55.58.43,42.219.149.164,58078,3544,UDP,.A....,0,72,1,90,background
2016-04-11 19:14:11,3.008,136.111.127.156,42.219.149.164,51676,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:14:31,0.0,217.231.240.77,42.219.149.164,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:44,0.0,43.28.221.2,42.219.149.164,48548,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:32,0.0,242.100.155.243,42.219.149.164,36274,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:18:35,0.0,208.43.182.148,42.219.149.164,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.164,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.164,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.164,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.164,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.164,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:37:35,0.0,117.208.149.86,42.219.149.164,46132,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:37:35,0.0,117.208.149.87,42.219.149.164,45678,143,TCP,....S.,0,72,1,40,background
2016-04-11 19:39:16,4.996,236.126.44.180,42.219.149.164,47660,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.164,65499,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:57,3.0,136.123.139.242,42.219.149.164,48065,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:42:28,0.0,165.28.39.233,42.219.149.164,34680,3000,TCP,....S.,0,16,1,40,background
2016-04-11 19:42:29,0.0,165.28.39.233,42.219.149.164,34680,3000,TCP,....S.,0,16,1,40,background
2016-04-11 19:43:55,20.976,224.36.149.32,42.219.149.164,58019,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:45:09,0.0,194.231.140.151,42.219.149.164,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:19,0.0,69.124.8.108,42.219.149.164,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:37,0.0,240.111.145.48,42.219.149.164,80,10901,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:47:38,0.0,240.111.145.48,42.219.149.164,80,10901,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.164,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.164,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.164,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:53:25,0.0,213.125.248.143,42.219.149.164,43092,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:58:15,0.0,221.177.81.97,42.219.149.164,43621,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:39,3.0439999999999996,174.7.25.219,42.219.149.164,36714,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:01:40,3.048,174.7.25.219,42.219.149.164,36714,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.149.164,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:51,8.992,224.36.75.198,42.219.149.164,35049,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:06:07,0.0,214.16.227.98,42.219.149.164,80,40309,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:16,0.0,185.60.79.173,42.219.149.164,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.164,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.164,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.164,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.149.164,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.164,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.164,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:30,3.0,77.255.185.50,42.219.149.164,55752,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.164,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:46,9.0,228.59.210.103,42.219.149.164,35094,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.164,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:12,0.0,138.211.60.100,42.219.149.164,80,40529,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:17,0.0,185.60.79.173,42.219.149.164,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:18,0.0,185.60.79.173,42.219.149.164,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:23,0.0,198.132.25.203,42.219.149.164,61788,20000,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.164,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:34:22,0.0,240.63.255.1,42.219.149.164,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:23,0.0,240.63.255.1,42.219.149.164,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:22,0.0,41.239.98.109,42.219.149.164,548,57174,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:36:27,0.0,214.16.227.98,42.219.149.164,80,48871,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:36:27,0.0,37.34.162.54,42.219.149.164,54882,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:38:33,0.0,201.182.87.68,42.219.149.164,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 20:41:14,0.0,185.60.79.173,42.219.149.164,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:15,0.0,185.60.79.173,42.219.149.164,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:56,0.0,213.84.123.229,42.219.149.164,38661,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:57,0.0,213.84.123.229,42.219.149.164,38661,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:28,0.0,69.60.250.22,42.219.149.164,60083,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:46:18,3.1839999999999997,87.11.171.141,42.219.149.164,45699,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:51:08,6.004,224.36.213.210,42.219.149.164,50719,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:53:32,0.0,75.129.109.99,42.219.149.164,47310,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.164,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:58,0.0,188.30.116.158,42.219.149.164,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:57:59,0.0,188.30.116.158,42.219.149.164,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:59:04,0.0,185.60.79.173,42.219.149.164,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:05,0.0,185.60.79.173,42.219.149.164,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:30,0.0,223.220.106.111,42.219.149.164,80,29245,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:05:53,0.0,240.111.145.48,42.219.149.164,80,41924,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:06:17,0.0,69.81.144.249,42.219.149.164,54000,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:09:59,0.0,242.100.247.131,42.219.149.164,33274,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:00,0.0,242.100.247.131,42.219.149.164,33274,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:35,0.0,240.111.145.48,42.219.149.164,80,58277,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.164,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:06,0.0,241.250.199.192,42.219.149.164,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.164,22398,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:14,0.0,43.141.46.170,42.219.149.164,80,29841,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:25:18,0.0,208.43.184.193,42.219.149.164,54170,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.164,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.164,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:46,0.0,217.231.255.195,42.219.149.164,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:00,0.0,240.111.145.48,42.219.149.164,80,54288,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:37:47,0.0,242.103.59.11,42.219.149.164,40892,81,TCP,....S.,0,0,1,40,background
2016-04-11 21:43:56,9.0,226.72.99.77,42.219.149.164,4309,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:19,0.0,117.208.149.165,42.219.149.164,53717,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:47:19,0.0,117.208.149.166,42.219.149.164,36950,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.164,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:00:16,3.0039999999999996,129.188.83.29,42.219.149.164,57293,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:05:36,0.0,117.208.149.63,42.219.149.164,54648,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:05:36,0.0,117.208.149.70,42.219.149.164,40046,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:09:44,0.0,221.177.81.97,42.219.149.164,57166,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:33,0.0,101.202.193.18,42.219.149.164,52211,45026,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:20:08,3.332,66.113.101.217,42.219.149.164,39358,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:20:40,0.0,136.111.154.244,42.219.149.164,39529,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:21:14,0.0,168.98.36.214,42.219.149.164,80,10265,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:15,0.0,168.98.36.214,42.219.149.164,80,10265,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.164,34206,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:20,0.0,92.40.124.145,42.219.149.164,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:59,0.0,56.208.168.104,42.219.149.164,43255,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.164,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.164,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:30:01,0.0,170.142.80.51,42.219.149.164,51853,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:39,0.0,185.60.79.173,42.219.149.164,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:36,3.0039999999999996,36.122.146.22,42.219.149.164,49098,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:33:25,0.0,248.31.241.70,42.219.149.164,3306,39443,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:33:25,8.996,210.160.172.222,42.219.149.164,54624,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.164,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:25,0.0,210.45.113.127,42.219.149.164,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:37:50,3.008,201.140.152.145,42.219.149.164,33618,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:38:33,0.0,192.253.239.12,42.219.149.164,50329,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:39:25,9.0,110.83.192.148,42.219.149.164,4842,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.164,39307,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.164,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:06:43,8.996,210.212.46.253,42.219.149.164,56389,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:07:52,0.0,204.223.23.73,42.219.149.164,55903,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.164,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:13:48,0.0,208.43.183.102,42.219.149.164,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:25:17,2.9960000000000004,72.6.105.248,42.219.149.164,53431,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.149.164,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.164,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:33:33,0.0,82.7.67.216,42.219.149.164,57199,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:33:34,0.0,82.7.67.216,42.219.149.164,57199,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:42:19,0.0,240.111.145.48,42.219.149.164,80,41160,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:42:23,0.0,69.81.144.249,42.219.149.164,60138,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:43:08,0.0,194.231.140.151,42.219.149.164,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.164,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:18,0.0,222.156.17.70,42.219.149.164,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:01,0.0,67.65.251.61,42.219.149.164,22,23714,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.149.164,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:45,3.04,101.88.108.96,42.219.149.164,63405,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.164,63405,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:06,0.0,213.55.165.103,42.219.149.164,5064,5060,UDP,.A....,0,72,1,435,background
