te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.211,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:18,0.0,214.16.227.98,42.219.145.211,80,23584,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:21:27,6.032,226.71.47.156,42.219.145.211,3019,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:21:59,0.0,138.211.60.100,42.219.145.211,80,59730,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.211,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:16,0.0,188.31.235.216,42.219.145.211,80,23707,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.211,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:50,0.0,185.60.79.173,42.219.145.211,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:16,5.0,158.182.171.132,42.219.145.211,47049,23,TCP,....S.,0,72,6,360,background
2016-04-11 20:31:44,0.0,69.60.250.26,42.219.145.211,60910,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:33:45,0.0,208.43.183.102,42.219.145.211,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:58,0.0,69.124.8.108,42.219.145.211,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:42,0.0,164.227.25.4,42.219.145.211,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:46,0.0,75.129.109.156,42.219.145.211,33298,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:39,0.0,55.82.174.5,42.219.145.211,46542,3389,TCP,....S.,0,0,1,52,background
2016-04-11 20:48:57,0.0,185.60.79.173,42.219.145.211,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:39,0.0,240.63.255.1,42.219.145.211,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.145.211,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:43,0.0,214.16.227.98,42.219.145.211,80,10154,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:52:40,0.0,185.60.79.173,42.219.145.211,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.211,12219,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:40,0.0,188.31.235.216,42.219.145.211,80,22261,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:05:21,0.0,217.231.255.226,42.219.145.211,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:54,9.027999999999999,236.132.193.79,42.219.145.211,44736,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:16:32,3.016,40.169.130.181,42.219.145.211,46644,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.211,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.211,2202,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:13,0.0,192.253.239.65,42.219.145.211,54521,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:24:28,0.0,43.141.46.170,42.219.145.211,80,8807,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.211,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.211,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:32,0.0,223.220.106.111,42.219.145.211,80,26473,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:28:11,0.0,192.253.239.117,42.219.145.211,55386,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:32:41,0.0,217.231.255.195,42.219.145.211,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:17,8.992,224.4.57.184,42.219.145.211,53547,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:40:22,3.012,242.190.143.84,42.219.145.211,59344,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:46:27,0.0,69.81.144.249,42.219.145.211,49087,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:47:17,0.0,232.161.226.232,42.219.145.211,41062,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.145.211,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:41,0.0,165.28.39.233,42.219.145.211,34680,8080,TCP,....S.,0,16,1,40,background
2016-04-11 21:51:53,3.0,182.254.194.10,42.219.145.211,55531,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:53:20,0.0,131.90.162.43,42.219.145.211,2544,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:54:34,0.0,208.43.184.193,42.219.145.211,42584,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:01,8.988,67.239.87.112,42.219.145.211,34029,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:05:23,0.0,133.133.239.128,42.219.145.211,22,27201,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:07:46,0.0,76.225.28.249,42.219.145.211,57634,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:13:09,0.0,221.177.81.97,42.219.145.211,43674,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:33,0.0,32.100.20.28,42.219.145.211,41478,110,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:26,0.0,208.43.182.148,42.219.145.211,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:44,0.0,69.12.45.239,42.219.145.211,1720,58203,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:57,0.0,92.40.124.145,42.219.145.211,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.211,35815,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,208.43.183.102,42.219.145.211,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:05,0.0,240.62.27.30,42.219.145.211,46459,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.211,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:26:58,0.0,43.28.221.2,42.219.145.211,35045,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:50,0.0,170.142.80.51,42.219.145.211,57363,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:09,1.0,158.108.82.55,42.219.145.211,42387,3432,TCP,....S.,0,16,2,120,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.145.211,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:41:23,0.0,185.60.79.173,42.219.145.211,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:23,0.0,240.111.145.48,42.219.145.211,80,1995,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.211,16627,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:25,7.004,123.84.157.67,42.219.145.211,46247,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:51:54,0.0,117.208.149.163,42.219.145.211,54947,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:51:54,0.0,117.208.149.175,42.219.145.211,42785,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.145.211,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:37,0.0,63.211.116.102,42.219.145.211,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 22:59:11,5.388,51.156.207.104,42.219.145.211,50983,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.211,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:08,0.0,194.231.171.145,42.219.145.211,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:27,0.0,204.223.23.73,42.219.145.211,50163,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:01,5.0,158.87.63.54,42.219.145.211,59533,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.211,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.145.211,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:20,0.0,165.28.39.233,42.219.145.211,31632,5001,TCP,....S.,0,16,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.211,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:20:24,8.992,213.98.140.143,42.219.145.211,60132,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.211,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:17,0.0,213.84.123.229,42.219.145.211,57127,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:29:23,0.0,242.100.247.131,42.219.145.211,34249,9600,TCP,....S.,0,0,1,40,background
2016-04-11 23:38:03,0.0,69.81.144.249,42.219.145.211,42253,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.211,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:13,0.0,222.156.17.70,42.219.145.211,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.0039999999999996,101.88.108.96,42.219.145.211,61332,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.211,61332,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:58,0.0,213.55.165.103,42.219.145.211,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:58:00,0.0,207.242.17.169,42.219.145.211,6789,500,UDP,.A....,0,0,1,592,background
