te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:32:46,0.0,77.63.174.252,42.219.145.2,43096,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.2,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.2,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:49,3.0039999999999996,102.4.148.53,42.219.145.2,41751,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.2,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:47:07,3.0039999999999996,129.116.146.122,42.219.145.2,42076,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:48:55,3.0039999999999996,235.252.210.240,42.219.145.2,50367,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:51:14,0.0,240.111.145.48,42.219.145.2,80,64552,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.2,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.145.2,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:20,0.0,75.129.109.99,42.219.145.2,54285,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:59:04,9.0,72.69.242.68,42.219.145.2,37503,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:59:32,3.0039999999999996,213.118.115.179,42.219.145.2,39312,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:04:44,0.0,133.133.193.103,42.219.145.2,80,51509,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:07:12,3.008,194.22.212.88,42.219.145.2,9865,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.2,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:29,3.0,218.107.113.57,42.219.145.2,41990,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:14:24,0.0,217.231.240.77,42.219.145.2,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:26,0.0,79.36.210.237,42.219.145.2,80,53561,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:16:10,0.0,69.81.144.249,42.219.145.2,47277,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.2,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.2,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:24:54,3.2560000000000002,78.20.74.14,42.219.145.2,47642,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.2,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.2,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.2,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:41,9.024,66.32.62.75,42.219.145.2,37224,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.2,63127,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.145.2,64224,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:09,0.0,57.5.140.152,42.219.145.2,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 19:48:46,0.0,32.100.20.28,42.219.145.2,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:05,0.0,175.147.42.178,42.219.145.2,1096,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:49:06,0.0,175.147.42.178,42.219.145.2,1097,22,TCP,....S.,0,40,1,44,background
2016-04-11 19:51:13,0.0,221.177.81.97,42.219.145.2,58576,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.2,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.2,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:00,3.02,129.117.241.25,42.219.145.2,44929,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:55:00,0.0,210.86.3.186,42.219.145.2,80,38438,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:55:46,0.0,170.178.14.216,42.219.145.2,41917,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:51,0.0,69.124.8.108,42.219.145.2,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:15,0.0,217.28.219.20,42.219.145.2,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.2,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.2,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:24,0.0,32.100.20.28,42.219.145.2,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.2,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:02,0.0,218.153.83.62,42.219.145.2,0,0,ICMP,.A....,0,16,1,48,background
2016-04-11 20:10:30,8.996,224.36.111.251,42.219.145.2,49148,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.145.2,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:42,0.0,185.60.79.173,42.219.145.2,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:03,0.0,176.42.112.181,42.219.145.2,25565,49964,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:38,3.0,117.254.121.139,42.219.145.2,1617,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:21:23,5.568,226.71.47.156,42.219.145.2,3628,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.2,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:37,2.908,50.234.48.101,42.219.145.2,4035,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.2,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:53,0.0,185.60.79.173,42.219.145.2,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:12,0.0,242.101.231.152,42.219.145.2,52383,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:55,0.0,208.43.183.102,42.219.145.2,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:55,0.0,69.60.250.240,42.219.145.2,60601,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:36:32,0.0,240.216.114.168,42.219.145.2,80,57282,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:48:34,3.0,41.20.248.76,42.219.145.2,3164,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:48:47,0.0,185.60.79.173,42.219.145.2,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:25,0.0,69.110.89.69,42.219.145.2,43253,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:53:26,0.0,69.110.89.69,42.219.145.2,43254,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.2,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:01,2.86,61.117.109.68,42.219.145.2,4126,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:57:11,3.048,78.166.99.66,42.219.145.2,3697,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:00:07,0.0,185.60.79.173,42.219.145.2,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:12:10,3.0439999999999996,37.171.171.19,42.219.145.2,2382,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:14:28,2.992,223.73.221.148,42.219.145.2,25628,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:14:42,9.032,236.132.193.79,42.219.145.2,58460,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:17:07,0.0,208.43.182.148,42.219.145.2,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.2,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.2,12141,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:47,0.0,60.99.38.135,42.219.145.2,1634,51901,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:23:40,0.0,194.231.171.145,42.219.145.2,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.2,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.2,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:45,0.0,56.228.69.101,42.219.145.2,59140,25565,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:38,0.0,217.231.255.195,42.219.145.2,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:52,0.0,56.228.87.2,42.219.145.2,63604,993,TCP,....S.,0,16,1,40,background
2016-04-11 21:36:36,0.0,200.28.11.127,42.219.145.2,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 21:37:16,8.984,224.4.57.184,42.219.145.2,57087,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:41:31,0.0,225.36.203.34,42.219.145.2,39544,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:43,0.0,69.81.144.249,42.219.145.2,37742,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:47:07,5.992000000000001,232.161.226.232,42.219.145.2,38332,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.2,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:59,0.0,138.211.60.100,42.219.145.2,80,3815,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:50:33,0.0,69.38.18.66,42.219.145.2,80,19840,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:50:45,0.0,240.156.236.48,42.219.145.2,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.145.2,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:55:08,2.92,209.213.10.179,42.219.145.2,52816,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:02:51,0.0,208.43.183.102,42.219.145.2,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:17,0.0,223.248.113.166,42.219.145.2,57938,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:11:11,0.0,69.124.8.59,42.219.145.2,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:12:03,2.86,165.12.31.175,42.219.145.2,50611,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:15:43,3.1,225.142.119.129,42.219.145.2,3045,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:21:54,0.0,92.40.124.145,42.219.145.2,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.2,47072,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.2,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:13,0.0,185.60.79.173,42.219.145.2,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:17,0.0,208.43.183.102,42.219.145.2,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:39,2.988,170.142.80.51,42.219.145.2,50088,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:50,0.0,240.111.145.48,42.219.145.2,80,2086,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:33:22,0.0,221.177.81.97,42.219.145.2,37195,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.2,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:18,0.0,117.208.149.218,42.219.145.2,50263,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:36:18,0.0,117.208.149.219,42.219.145.2,32894,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:39:45,3.0,74.221.254.67,42.219.145.2,51383,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:42:29,3.008,129.188.88.182,42.219.145.2,3384,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:42:56,0.0,69.81.144.249,42.219.145.2,56489,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.2,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:45,0.0,82.7.67.216,42.219.145.2,54373,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:51:25,7.004,123.84.157.67,42.219.145.2,60835,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:51:48,3.012,224.108.101.187,42.219.145.2,46798,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:59:07,4.572,51.156.207.104,42.219.145.2,49308,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.2,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:38,0.0,192.253.239.14,42.219.145.2,33959,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:08:32,0.0,204.223.23.73,42.219.145.2,50277,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.2,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.145.2,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.2,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:20:14,8.996,213.98.140.143,42.219.145.2,34195,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:25:57,0.0,227.123.66.126,42.219.145.2,37725,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.2,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:42:55,0.0,79.236.127.147,42.219.145.2,49908,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.2,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:10,0.0,222.156.17.70,42.219.145.2,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.056,101.88.108.96,42.219.145.2,61209,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.2,61209,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:47,0.0,32.100.20.28,42.219.145.2,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.2,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 23:58:52,0.0,117.208.149.86,42.219.145.2,40941,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:58:52,0.0,117.208.149.95,42.219.145.2,38478,143,TCP,....S.,0,72,1,40,background
