te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:06:29,0.0,200.142.106.199,42.219.146.15,60191,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.146.15,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.15,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.15,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.15,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:13,0.0,185.60.79.173,42.219.146.15,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:37,0.0,192.253.239.171,42.219.146.15,58965,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.15,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.15,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:06,0.0,69.116.95.62,42.219.146.15,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:36,0.0,185.60.79.173,42.219.146.15,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.15,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:11,0.0,91.71.55.49,42.219.146.15,28015,36966,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:12,0.0,91.71.55.49,42.219.146.15,28015,36966,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:58,0.0,117.208.149.161,42.219.146.15,37195,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:26:58,0.0,117.208.149.162,42.219.146.15,35919,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:28:19,9.0,224.36.73.102,42.219.146.15,45164,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:28:53,5.004,41.186.188.164,42.219.146.15,46525,23,TCP,....S.,0,40,6,360,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.15,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:36:49,0.0,213.84.121.65,42.219.146.15,54566,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:50,0.0,213.84.121.65,42.219.146.15,54566,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:59,0.0,69.60.250.190,42.219.146.15,60823,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:49:22,0.0,185.60.79.173,42.219.146.15,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:23,0.0,185.60.79.173,42.219.146.15,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:51,0.0,32.100.20.28,42.219.146.15,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:16,3.0,248.158.154.45,42.219.146.15,52681,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.15,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:15,0.0,240.62.27.30,42.219.146.15,46225,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:16,0.0,240.62.27.30,42.219.146.15,46225,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:54,0.0,198.132.25.203,42.219.146.15,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:24,0.0,158.73.182.109,42.219.146.15,38385,8361,UDP,.A....,0,40,1,48,background
2016-04-11 21:09:29,0.0,74.221.135.143,42.219.146.15,33809,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:09:32,0.0,187.196.131.67,42.219.146.15,80,39535,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:10:37,0.0,56.208.168.104,42.219.146.15,45159,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:13:39,0.0,185.60.79.173,42.219.146.15,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:16:22,0.0,208.43.183.102,42.219.146.15,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:11,0.0,69.12.45.239,42.219.146.15,1720,61794,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:18:12,0.0,69.12.45.239,42.219.146.15,1720,61794,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.15,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:21,0.0,242.103.60.163,42.219.146.15,52262,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.15,35602,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:02,0.0,69.81.144.249,42.219.146.15,34128,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:21:29,0.0,245.120.47.197,42.219.146.15,60895,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:22:19,0.0,56.228.69.74,42.219.146.15,24185,10001,TCP,....S.,0,0,1,40,background
2016-04-11 21:23:09,0.0,69.12.45.239,42.219.146.15,1720,1160,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:23:27,0.0,79.36.210.237,42.219.146.15,80,53444,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:25:36,0.0,208.43.182.148,42.219.146.15,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:47,0.0,248.31.241.70,42.219.146.15,3306,18136,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:26:58,0.0,42.112.137.119,42.219.146.15,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.15,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:08,0.0,43.141.46.170,42.219.146.15,80,26769,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:27:13,0.0,158.41.124.137,42.219.146.15,16700,60114,UDP,.A....,0,40,1,60,background
2016-04-11 21:28:24,0.0,208.43.183.102,42.219.146.15,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:14,0.0,217.231.255.195,42.219.146.15,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.146.15,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:54:57,0.0,198.132.27.142,42.219.146.15,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:06,0.0,208.43.183.102,42.219.146.15,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 22:02:03,3.016,78.233.218.36,42.219.146.15,34205,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:06:21,0.0,217.245.172.116,42.219.146.15,34820,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:14:07,0.0,82.7.67.216,42.219.146.15,54447,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:17:33,0.0,221.177.81.97,42.219.146.15,34092,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:59,0.0,75.129.109.97,42.219.146.15,32967,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.15,55134,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:10,0.0,92.40.124.145,42.219.146.15,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:21,0.0,33.12.108.90,42.219.146.15,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:30:51,3.012,170.142.80.51,42.219.146.15,57399,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:08,3.0,70.6.136.173,42.219.146.15,40353,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.15,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:21,2.9960000000000004,74.60.231.85,42.219.146.15,45985,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:38:49,0.0,216.249.21.43,42.219.146.15,59328,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:39:10,0.0,165.164.140.104,42.219.146.15,54863,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:17,0.0,117.208.149.92,42.219.146.15,49244,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:17,0.0,117.208.149.93,42.219.146.15,35420,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:48,0.0,185.60.79.173,42.219.146.15,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:14,0.0,44.124.196.34,42.219.146.15,48726,23,TCP,....S.,0,72,1,48,background
2016-04-11 22:46:15,0.0,220.223.67.236,42.219.146.15,25565,40753,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.15,56493,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:07,0.0,32.100.20.28,42.219.146.15,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.15,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:54,0.0,208.43.183.102,42.219.146.15,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 23:04:54,0.0,240.111.145.48,42.219.146.15,80,64518,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:07,0.0,204.223.23.73,42.219.146.15,61233,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.15,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:20:09,3.0239999999999996,234.192.173.180,42.219.146.15,54012,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:23:54,0.0,76.225.28.249,42.219.146.15,39412,123,UDP,.A....,0,24,1,76,background
2016-04-11 23:28:47,0.0,242.100.234.89,42.219.146.15,49342,8090,TCP,....S.,0,0,1,40,background
2016-04-11 23:28:48,0.0,242.100.234.89,42.219.146.15,49342,8090,TCP,....S.,0,0,1,40,background
2016-04-11 23:31:33,0.0,32.100.20.28,42.219.146.15,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:51,9.027999999999999,226.125.160.195,42.219.146.15,56488,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:46:04,0.0,69.81.144.249,42.219.146.15,36988,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.15,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:37,0.0,112.92.212.128,42.219.146.15,50448,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:46,0.0,222.156.17.70,42.219.146.15,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:28,0.0,240.62.27.30,42.219.146.15,42877,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:53:29,0.0,240.62.27.30,42.219.146.15,42877,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:42,3.076,101.88.108.96,42.219.146.15,62147,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.15,62147,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.15,5064,5060,UDP,.A....,0,72,1,435,background
