te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:53:44,0.0,41.34.127.90,42.219.144.196,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:54:07,0.0,32.100.20.28,42.219.144.196,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:46,0.0,143.123.195.202,42.219.144.196,80,44714,TCP,.A..S.,0,0,1,40,background
2016-04-11 09:56:06,2.9560000000000004,214.52.197.4,42.219.144.196,3270,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:57:01,0.0,80.9.190.218,42.219.144.196,39553,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.196,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.196,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.196,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:32,0.0,168.145.213.206,42.219.144.196,25565,48787,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:05:54,3.028,210.117.143.238,42.219.144.196,1849,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.196,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:09,4.303999999999999,152.162.165.168,42.219.144.196,60096,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:14:53,0.0,68.137.244.186,42.219.144.196,49174,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:16:52,15.032,133.136.138.241,42.219.144.196,59817,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.196,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:43,0.0,68.137.135.228,42.219.144.196,48704,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:26:53,0.0,32.100.20.28,42.219.144.196,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:27:33,2.992,73.39.145.99,42.219.144.196,4775,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:28:51,0.0,208.43.183.102,42.219.144.196,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 10:32:07,0.0,204.91.46.199,42.219.144.196,46481,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:53,8.996,206.155.47.231,42.219.144.196,53775,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:37:25,0.0,245.243.168.36,42.219.144.196,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.144.196,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:39:55,9.0,233.145.134.82,42.219.144.196,49114,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:42:38,2.908,223.212.174.203,42.219.144.196,60009,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:49:04,2.464,129.124.114.54,42.219.144.196,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:15,0.0,224.36.217.195,42.219.144.196,35777,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:49:32,0.0,43.28.221.2,42.219.144.196,53073,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:51:25,0.0,165.202.36.149,42.219.144.196,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:54:05,0.0,242.103.59.11,42.219.144.196,56965,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.196,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:08,0.0,32.100.20.28,42.219.144.196,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.196,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:10:49,9.072000000000001,136.123.47.167,42.219.144.196,49630,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:34,0.0,82.7.67.216,42.219.144.196,48318,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.196,12211,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.144.196,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:04,0.0,165.72.140.4,42.219.144.196,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:29:55,0.0,224.4.1.163,42.219.144.196,40668,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.196,54831,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:37,0.0,32.100.20.28,42.219.144.196,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:58,2.892,70.172.251.189,42.219.144.196,1940,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.144.196,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.196,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.144.196,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:49:59,0.0,227.123.84.132,42.219.144.196,50318,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:39,0.0,37.236.62.240,42.219.144.196,43451,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.196,59347,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:34,3.0039999999999996,36.37.176.93,42.219.144.196,65308,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:52,0.0,62.100.79.46,42.219.144.196,41546,139,TCP,....S.,0,0,1,60,background
2016-04-11 12:07:52,0.0,62.100.79.46,42.219.144.196,56468,21,TCP,....S.,0,0,1,60,background
2016-04-11 12:16:40,0.0,235.186.82.104,42.219.144.196,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 12:16:42,0.0,217.231.240.101,42.219.144.196,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:46,0.0,242.101.133.245,42.219.144.196,57138,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:21:50,0.0,232.161.226.233,42.219.144.196,53268,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:24:04,0.0,56.228.69.74,42.219.144.196,63594,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:25:50,3.032,77.53.47.15,42.219.144.196,44374,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:25:51,0.0,183.45.72.135,42.219.144.196,53812,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:01,3.112,133.187.209.212,42.219.144.196,53022,23,TCP,....S.,0,40,3,156,background
2016-04-11 12:32:19,0.0,196.62.152.11,42.219.144.196,80,26451,TCP,.A....,0,0,1,40,background
2016-04-11 12:32:32,2.252,207.240.94.102,42.219.144.196,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.144.196,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:04,0.0,194.231.140.151,42.219.144.196,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 12:44:39,2.992,78.38.82.135,42.219.144.196,37963,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:46:06,0.0,224.4.194.254,42.219.144.196,52777,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:46:38,0.0,240.62.27.30,42.219.144.196,45234,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:46,0.0,77.143.159.100,42.219.144.196,40712,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:51:23,0.0,215.150.201.226,42.219.144.196,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.144.196,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.144.196,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:42,2.9760000000000004,237.45.242.109,42.219.144.196,35849,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:54:43,0.0,64.213.178.33,42.219.144.196,46466,53413,UDP,.A....,0,0,1,29,background
2016-04-11 12:58:57,5.976,224.36.78.62,42.219.144.196,57607,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:06:51,0.0,95.153.129.240,42.219.144.196,7777,51275,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.196,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:58,2.912,47.125.3.76,42.219.144.196,1331,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:07:57,0.0,208.43.183.102,42.219.144.196,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.144.196,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:54,3.06,75.19.246.84,42.219.144.196,2506,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:10:00,0.0,220.81.106.254,42.219.144.196,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 13:10:31,3.448,64.124.228.49,42.219.144.196,50198,23,TCP,....S.,0,72,3,156,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.144.196,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:44,0.0,68.137.244.178,42.219.144.196,58852,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.196,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:36,21.088,238.226.66.26,42.219.144.196,53168,23,TCP,....S.,0,40,4,208,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.144.196,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:19,0.0,242.100.158.153,42.219.144.196,37135,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:24:39,0.0,211.13.33.55,42.219.144.196,55898,23,TCP,....S.,0,0,1,60,background
2016-04-11 13:26:51,0.0,50.110.155.57,42.219.144.196,2394,25,TCP,....S.,0,40,1,48,background
2016-04-11 13:32:40,0.0,32.100.20.28,42.219.144.196,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:45,3.0039999999999996,215.129.131.60,42.219.144.196,33559,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.144.196,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:49,0.0,204.91.46.247,42.219.144.196,48775,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:36:34,0.0,242.101.129.130,42.219.144.196,49281,554,TCP,....S.,0,0,1,40,background
2016-04-11 13:37:34,0.0,213.133.172.19,42.219.144.196,36848,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:37:51,0.0,165.28.39.233,42.219.144.196,36040,69,UDP,.A....,0,16,1,44,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.196,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.196,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:46,0.0,93.179.112.232,42.219.144.196,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 13:56:01,3.3080000000000003,36.230.21.163,42.219.144.196,36349,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.196,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.196,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:09:24,0.0,227.123.84.75,42.219.144.196,33026,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:28,0.0,198.132.27.142,42.219.144.196,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:12,0.0,78.180.78.61,42.219.144.196,47962,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.196,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:25:37,0.0,192.253.239.249,42.219.144.196,37923,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:27:17,4.992,41.253.144.116,42.219.144.196,43843,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:32:30,0.0,228.137.71.59,42.219.144.196,57914,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:34:46,0.0,198.132.37.185,42.219.144.196,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:56,0.0,217.231.240.206,42.219.144.196,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.196,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:53,0.0,176.116.194.233,42.219.144.196,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.144.196,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:09,0.0,52.168.211.87,42.219.144.196,58472,1080,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:01,0.0,218.31.94.98,42.219.144.196,47067,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.196,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:55:05,8.976,224.36.93.69,42.219.144.196,47406,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:58:40,0.0,176.116.194.233,42.219.144.196,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.144.196,47096,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:48,1.0,202.138.189.213,42.219.144.196,59908,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:01:45,0.0,32.100.20.28,42.219.144.196,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:41,0.0,67.65.251.61,42.219.144.196,22,1303,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:05:57,0.0,208.43.183.102,42.219.144.196,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:56,3.016,165.156.30.207,42.219.144.196,2638,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.196,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:11,0.0,168.105.98.252,42.219.144.196,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:14:52,0.0,198.132.87.124,42.219.144.196,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:07,0.0,198.132.59.191,42.219.144.196,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.144.196,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:43,3.252,200.133.29.1,42.219.144.196,53325,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.196,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:01,0.0,208.43.183.102,42.219.144.196,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.196,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.196,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.144.196,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.196,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.196,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.196,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.196,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.144.196,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.144.196,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.144.196,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.144.196,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.196,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.144.196,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.144.196,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.144.196,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.144.196,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.144.196,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,218.12.179.68,42.219.144.196,36609,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:24:48,0.0,168.153.48.4,42.219.144.196,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:48,0.0,243.183.213.251,42.219.144.196,80,29971,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:27:35,0.0,192.253.239.186,42.219.144.196,52792,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:30:17,2.984,60.56.242.49,42.219.144.196,2071,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.196,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:03,0.0,67.65.251.61,42.219.144.196,22,62121,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:33:12,5.996,224.4.225.141,42.219.144.196,42853,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:34:26,0.0,117.208.149.172,42.219.144.196,44632,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:34:26,0.0,117.208.149.174,42.219.144.196,38554,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:34:37,0.0,234.195.36.195,42.219.144.196,62897,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:42,0.0,198.132.44.182,42.219.144.196,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.196,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:53,0.0,71.185.39.179,42.219.144.196,1113,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:40:55,0.0,218.153.49.139,42.219.144.196,443,27232,TCP,...R..,0,24,1,40,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.144.196,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:12,0.0,117.208.149.61,42.219.144.196,33311,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:12,0.0,117.208.149.62,42.219.144.196,43852,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.196,64575,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:45,0.0,189.80.17.6,42.219.144.196,55097,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:46:37,0.0,32.100.20.28,42.219.144.196,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 15:47:51,0.0,79.7.140.100,42.219.144.196,15487,63152,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.196,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.196,59881,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:47,0.0,208.43.183.102,42.219.144.196,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.144.196,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.196,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:01:06,0.0,225.36.196.187,42.219.144.196,54108,8088,TCP,....S.,0,40,1,40,background
2016-04-11 16:02:55,0.0,226.171.191.4,42.219.144.196,58201,25,TCP,....S.,0,40,1,52,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.196,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.196,11059,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:53,0.0,32.100.20.28,42.219.144.196,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:11:18,0.0,198.132.25.203,42.219.144.196,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.144.196,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:24:33,3.18,235.52.110.153,42.219.144.196,3522,445,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.196,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:47,2.944,70.175.69.140,42.219.144.196,4775,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:30:57,3.0,86.243.225.79,42.219.144.196,4798,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:32:21,21.035999999999998,243.211.105.89,42.219.144.196,47962,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:36:13,0.0,217.231.248.88,42.219.144.196,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:05,0.0,176.116.194.233,42.219.144.196,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:49,0.9840000000000001,185.223.217.122,42.219.144.196,53673,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.196,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.196,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:15,0.0,36.190.213.106,42.219.144.196,58518,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:34,3.0,237.131.199.183,42.219.144.196,44920,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:34,0.0,213.82.166.3,42.219.144.196,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:41,0.0,117.208.149.128,42.219.144.196,44215,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:53:41,0.0,117.208.149.133,42.219.144.196,34816,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:53:48,0.0,217.231.255.197,42.219.144.196,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:50,0.0,194.231.140.151,42.219.144.196,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:14,0.0,176.116.194.233,42.219.144.196,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:03:06,0.0,168.230.188.149,42.219.144.196,52582,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:03:12,0.0,56.228.69.101,42.219.144.196,15485,6666,TCP,....S.,0,0,1,40,background
2016-04-11 17:05:12,3.072,64.32.97.184,42.219.144.196,4622,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:07:07,2.932,164.69.215.229,42.219.144.196,4078,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:12:48,0.0,93.179.112.232,42.219.144.196,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 17:13:36,0.0,208.43.184.193,42.219.144.196,32831,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:46,0.004,176.116.194.233,42.219.144.196,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.196,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:40,0.0,36.37.147.152,42.219.144.196,59871,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:21,1.0,200.213.84.254,42.219.144.196,37302,23,TCP,....S.,0,0,2,120,background
2016-04-11 17:33:52,3.2560000000000002,77.95.14.121,42.219.144.196,48878,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:34:26,0.0,240.111.145.48,42.219.144.196,80,26603,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.196,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:38,2.928,222.222.9.248,42.219.144.196,2949,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.196,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:42:48,8.996,224.167.90.58,42.219.144.196,53425,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.196,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,188.31.235.216,42.219.144.196,80,56597,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.196,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:38,0.0,165.235.66.188,42.219.144.196,55604,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:50:03,0.992,89.27.219.54,42.219.144.196,41018,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:24,0.0,115.28.24.13,42.219.144.196,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.196,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.996,89.27.219.54,42.219.144.196,58496,8080,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:21,0.0,89.27.219.54,42.219.144.196,33677,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:53:05,0.0,178.155.40.123,42.219.144.196,2389,25,TCP,....S.,0,72,1,48,background
2016-04-11 17:55:58,0.0,69.81.144.249,42.219.144.196,45662,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:59:19,2.92,42.191.232.92,42.219.144.196,4340,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:02:15,3.016,224.177.55.160,42.219.144.196,4400,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:02:58,0.0,227.123.68.54,42.219.144.196,39834,3128,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.196,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:38,2.86,164.225.86.224,42.219.144.196,4502,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:08:02,0.0,57.77.136.58,42.219.144.196,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 18:09:12,9.004,70.46.166.190,42.219.144.196,36192,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:39,0.0,68.137.135.224,42.219.144.196,54262,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:13:26,0.0,194.231.171.145,42.219.144.196,6707,502,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:25,0.0,240.111.145.48,42.219.144.196,80,53025,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:20:10,0.0,36.190.211.206,42.219.144.196,52919,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:31,0.0,245.82.212.169,42.219.144.196,59754,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:06,3.0,36.130.114.180,42.219.144.196,3865,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.196,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,250.152.150.118,42.219.144.196,64255,8090,TCP,....S.,0,0,1,40,background
