te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:49:01,0.0,68.137.135.224,42.219.152.119,51948,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:52:50,0.0,93.179.112.232,42.219.152.119,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:35,3.0039999999999996,202.19.73.213,42.219.152.119,35325,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:55:28,8.988,237.110.255.229,42.219.152.119,49743,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.119,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:36,3.0039999999999996,218.63.26.181,42.219.152.119,52530,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:58:24,0.0,82.7.67.216,42.219.152.119,59329,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:21,0.0,194.206.61.214,42.219.152.119,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 11:02:34,3.0,235.252.11.43,42.219.152.119,57373,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.119,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:05,9.012,136.123.47.167,42.219.152.119,64636,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:15,0.0,204.91.46.213,42.219.152.119,35756,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.119,12203,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:42,9.0,174.18.222.185,42.219.152.119,41844,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:13:54,0.0,86.128.235.174,42.219.152.119,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:16:46,3.02,234.197.248.227,42.219.152.119,13717,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:20:25,3.56,70.47.76.200,42.219.152.119,43985,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.152.119,50428,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:10,0.0,32.100.20.28,42.219.152.119,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.119,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.119,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.119,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:34,3.048,211.222.93.220,42.219.152.119,36674,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:46:25,9.02,236.134.53.207,42.219.152.119,50599,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:49:24,0.0,32.100.20.28,42.219.152.119,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:35,8.996,70.78.67.242,42.219.152.119,33330,23,TCP,....S.,0,72,3,168,background
2016-04-11 11:52:47,8.988,50.57.161.152,42.219.152.119,58083,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.119,54518,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:29,0.0,32.100.20.28,42.219.152.119,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:16,2.9960000000000004,36.37.176.93,42.219.152.119,61345,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:13,3.0,218.43.51.108,42.219.152.119,58853,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:13:19,0.0,218.8.101.238,42.219.152.119,443,62038,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:15:09,0.0,165.72.140.4,42.219.152.119,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:42,0.0,217.231.240.101,42.219.152.119,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:30,0.0,198.132.44.182,42.219.152.119,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 12:24:46,0.0,183.45.72.135,42.219.152.119,48453,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:08,0.0,69.8.192.87,42.219.152.119,80,3306,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:30:20,0.0,232.161.114.192,42.219.152.119,58676,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:30:26,0.0,209.247.232.161,42.219.152.119,42001,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:35:44,0.0,69.26.99.197,42.219.152.119,80,24021,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:36:07,0.0,213.98.208.57,42.219.152.119,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.119,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.119,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:25,0.0,136.102.187.156,42.219.152.119,42497,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.119,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:01,0.0,35.18.160.163,42.219.152.119,13995,50636,UDP,.A....,0,0,1,48,background
2016-04-11 12:58:01,0.0,215.150.201.226,42.219.152.119,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:05,0.0,93.179.112.232,42.219.152.119,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 13:01:49,0.0,75.129.81.64,42.219.152.119,40103,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.119,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.119,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.119,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.119,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:17,0.0,238.80.126.168,42.219.152.119,46259,3306,TCP,....S.,0,40,1,44,background
2016-04-11 13:18:17,0.0,238.80.126.168,42.219.152.119,46260,3306,TCP,....S.,0,40,1,44,background
2016-04-11 13:18:30,0.0,224.4.197.160,42.219.152.119,34216,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.119,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:25:38,0.0,165.28.39.233,42.219.152.119,36989,5094,UDP,.A....,0,16,1,41,background
2016-04-11 13:26:07,0.0,33.12.117.22,42.219.152.119,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:31:55,3.0239999999999996,136.116.185.200,42.219.152.119,59735,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.119,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:59,0.0,43.28.221.2,42.219.152.119,33568,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:35:58,0.0,198.132.25.203,42.219.152.119,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.119,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:19,0.0,208.43.183.102,42.219.152.119,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.119,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:48:22,0.0,45.117.42.105,42.219.152.119,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 13:50:10,0.0,204.91.46.236,42.219.152.119,37037,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.152.119,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.119,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:46,0.0,32.100.20.28,42.219.152.119,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:06:29,3.0039999999999996,182.114.217.79,42.219.152.119,45886,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:06:41,0.0,208.43.183.102,42.219.152.119,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:42,0.0,82.6.252.215,42.219.152.119,38450,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.119,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:05,0.0,240.153.138.51,42.219.152.119,443,14772,TCP,...R..,0,40,1,40,background
2016-04-11 14:36:56,0.0,217.231.240.206,42.219.152.119,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.119,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.119,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.119,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:41:52,0.0,198.132.59.191,42.219.152.119,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 14:46:30,5.0,216.251.104.188,42.219.152.119,38832,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.119,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:49:51,0.0,32.100.20.28,42.219.152.119,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:50,9.0,72.76.26.107,42.219.152.119,41745,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.119,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:15,0.0,62.136.164.97,42.219.152.119,80,19228,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:00:46,0.0,168.153.48.4,42.219.152.119,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:03,0.0,113.63.71.82,42.219.152.119,6810,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:03,0.0,113.63.71.82,42.219.152.119,7128,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:03,0.0,113.63.71.82,42.219.152.119,7143,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:03,0.0,113.63.71.82,42.219.152.119,7236,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.119,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:54,0.0,68.137.244.159,42.219.152.119,52449,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:26,0.0,168.142.225.158,42.219.152.119,80,45054,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.119,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.119,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.119,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:36,0.0,32.100.20.28,42.219.152.119,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.119,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.119,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.119,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.119,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.119,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.119,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.119,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.119,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.152.119,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.119,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.119,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.119,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.152.119,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.152.119,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.152.119,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.152.119,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:10,0.0,194.231.171.145,42.219.152.119,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.119,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:36,0.0,214.16.227.117,42.219.152.119,80,45200,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.119,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:41,9.052,234.33.215.203,42.219.152.119,53303,445,TCP,....S.,0,40,3,168,background
2016-04-11 15:34:52,3.0,234.195.36.195,42.219.152.119,55450,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:31,3.0,209.157.11.80,42.219.152.119,46233,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:35:47,3.0,213.236.120.88,42.219.152.119,48414,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:37:08,0.0,68.137.244.152,42.219.152.119,42917,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.119,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:05,0.0,67.65.251.61,42.219.152.119,22,55786,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:40:37,0.0,68.137.135.200,42.219.152.119,46101,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.119,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.119,63552,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:58,0.0,214.16.227.117,42.219.152.119,80,63112,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:59,0.0,214.16.227.117,42.219.152.119,80,37509,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.119,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.119,62062,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:54,0.0,198.132.87.119,42.219.152.119,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:05,0.0,176.116.194.129,42.219.152.119,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:20,0.0,217.183.177.197,42.219.152.119,57765,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.119,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.119,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:42,0.0,201.182.87.68,42.219.152.119,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 16:02:35,0.0,194.231.140.151,42.219.152.119,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.119,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.119,12163,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.119,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:20,3.0039999999999996,64.146.89.101,42.219.152.119,39156,23,TCP,....S.,0,75,2,104,background
2016-04-11 16:24:46,0.0,198.132.37.185,42.219.152.119,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.119,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:46,0.0,242.103.59.11,42.219.152.119,52389,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:34:25,0.0,32.100.20.28,42.219.152.119,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:54,0.0,76.225.28.249,42.219.152.119,41660,123,UDP,.A....,0,24,1,76,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.119,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:47,1.012,185.223.217.122,42.219.152.119,37193,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:21,0.0,36.190.213.106,42.219.152.119,57923,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.119,51204,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.119,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:59,0.0,117.208.149.90,42.219.152.119,39873,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:44:59,0.0,117.208.149.91,42.219.152.119,33000,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.119,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:33,0.0,176.116.194.129,42.219.152.119,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 16:50:39,0.0,78.180.78.61,42.219.152.119,34230,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:52:59,0.0,213.82.166.3,42.219.152.119,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:48,0.0,217.231.255.197,42.219.152.119,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:19,0.0,198.132.59.191,42.219.152.119,55378,9600,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.119,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:02:31,3.0039999999999996,213.186.67.74,42.219.152.119,39743,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:05:24,0.0,68.137.244.151,42.219.152.119,37783,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:05:39,0.0,192.253.239.33,42.219.152.119,52301,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:07:30,0.0,213.186.67.74,42.219.152.119,39743,23,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:11:35,8.996,179.210.76.181,42.219.152.119,4008,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.119,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.119,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:38,0.0,32.100.20.28,42.219.152.119,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:18,0.0,36.37.147.152,42.219.152.119,52850,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:34:10,9.044,250.220.9.1,42.219.152.119,61916,445,TCP,....S.,0,40,3,152,background
2016-04-11 17:35:04,5.0,79.208.248.23,42.219.152.119,60130,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:35:48,0.0,198.132.27.142,42.219.152.119,34680,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:51,0.0,56.208.168.104,42.219.152.119,58423,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:37:23,0.0,198.132.37.185,42.219.152.119,49717,55554,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.119,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.119,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:43:37,0.0,117.208.149.48,42.219.152.119,56450,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:43:37,0.0,117.208.149.49,42.219.152.119,54980,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:44:58,0.0,32.100.20.28,42.219.152.119,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.119,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.119,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:26,0.0,240.111.145.48,42.219.152.119,80,6200,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:47:48,9.0,48.100.14.71,42.219.152.119,3509,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:48:20,0.0,240.62.27.30,42.219.152.119,46939,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:48:56,0.0,208.43.184.193,42.219.152.119,39937,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:49:59,1.0,89.27.219.54,42.219.152.119,46894,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.119,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:03,0.0,115.28.24.13,42.219.152.119,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.152.119,40471,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:51:22,0.0,240.111.145.48,42.219.152.119,80,37799,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.119,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:04:10,0.0,210.34.244.6,42.219.152.119,443,41206,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:05:18,0.0,75.129.109.156,42.219.152.119,49248,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:50,9.02,70.46.166.190,42.219.152.119,55075,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:33,0.0,36.190.211.206,42.219.152.119,56570,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.119,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:52,0.0,240.111.145.48,42.219.152.119,80,59905,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:27:23,0.0,233.33.12.194,42.219.152.119,6707,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.119,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.119,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:51,3.0,58.29.130.207,42.219.152.119,50265,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:00,3.0,80.9.34.34,42.219.152.119,50178,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:48,0.0,198.132.59.191,42.219.152.119,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:56,4.004,67.4.185.165,42.219.152.119,45630,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.119,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.119,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.119,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:05,21.052,70.67.53.56,42.219.152.119,38655,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.119,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:52:26,8.992,232.161.5.34,42.219.152.119,59423,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:53:11,0.0,192.253.239.238,42.219.152.119,45327,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.119,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:06:08,0.0,56.228.99.129,42.219.152.119,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.119,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:14:34,0.0,69.81.144.249,42.219.152.119,56418,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:15:06,0.0,217.231.240.77,42.219.152.119,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.119,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.119,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:50,0.0,138.211.60.100,42.219.152.119,80,11159,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:24:05,0.0,69.124.8.108,42.219.152.119,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.119,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.119,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.119,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:22,0.0,240.62.27.30,42.219.152.119,40441,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:37:31,0.0,56.210.255.207,42.219.152.119,0,771,ICMP,.A....,0,40,1,89,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.152.119,60963,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:59,0.0,240.111.145.48,42.219.152.119,80,9565,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:48:36,3.0,202.161.254.16,42.219.152.119,55335,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.119,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.119,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:58:20,0.0,56.228.87.2,42.219.152.119,36877,23023,TCP,....S.,0,16,1,40,background
2016-04-11 20:00:19,0.0,188.31.235.216,42.219.152.119,80,26364,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.119,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.119,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.119,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:00,0.0,32.100.20.28,42.219.152.119,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:47,0.0,214.16.227.98,42.219.152.119,80,59742,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.119,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:49,5.0,210.3.150.153,42.219.152.119,49002,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:16:37,0.0,185.60.79.173,42.219.152.119,57296,445,TCP,....S.,0,0,1,40,background
