te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:30:21,3.0039999999999996,58.29.130.207,42.219.155.48,49567,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:33,3.0439999999999996,182.192.229.38,42.219.155.48,1879,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:37:31,0.0,225.36.202.145,42.219.155.48,40511,8123,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.48,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.48,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:55,0.0,85.113.100.221,42.219.155.48,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:46:25,2.98,64.72.32.50,42.219.155.48,2859,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.48,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:49:58,0.0,165.164.39.155,42.219.155.48,25565,61332,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:50:05,0.0,240.111.145.48,42.219.155.48,80,752,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.48,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.48,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:38,9.0,176.198.30.110,42.219.155.48,38535,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:56:48,0.0,56.228.87.2,42.219.155.48,49717,666,TCP,....S.,0,16,1,40,background
2016-04-11 18:59:35,0.0,56.208.168.104,42.219.155.48,57522,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.48,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:02,3.1239999999999997,247.138.190.6,42.219.155.48,23063,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:12:32,0.0,240.111.145.48,42.219.155.48,80,49604,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:13:27,3.032,183.113.131.46,42.219.155.48,2212,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.155.48,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:49,0.0,69.124.8.108,42.219.155.48,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:33,3.0039999999999996,168.108.175.39,42.219.155.48,50431,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:19:44,3.008,245.158.44.84,42.219.155.48,2081,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.48,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.48,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:25:58,0.0,56.228.70.238,42.219.155.48,46499,5632,UDP,.A....,0,0,1,30,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.48,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.48,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.155.48,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.48,62695,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.48,63638,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:46,5.436,60.219.223.200,42.219.155.48,3527,445,TCP,....S.,0,0,4,192,background
2016-04-11 19:49:41,0.0,240.111.145.48,42.219.155.48,80,21852,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:51:22,8.992,232.161.97.36,42.219.155.48,44738,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:52:14,0.0,233.139.45.219,42.219.155.48,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.48,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:55:11,2.94,239.72.66.4,42.219.155.48,4925,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:56:29,0.0,84.139.12.90,42.219.155.48,6667,15765,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:11,0.0,90.116.42.196,42.219.155.48,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.155.48,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:24,0.0,218.12.179.68,42.219.155.48,38129,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:20,0.0,75.129.109.97,42.219.155.48,60070,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:06:23,0.0,188.30.116.158,42.219.155.48,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:06:55,0.0,188.31.235.216,42.219.155.48,80,7404,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.48,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:14,3.012,71.182.176.117,42.219.155.48,1945,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.48,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.48,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:11,0.0,224.38.76.215,42.219.155.48,37365,23,TCP,....S.,0,40,1,56,background
2016-04-11 20:11:47,0.0,221.177.81.97,42.219.155.48,49754,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:10,0.0,185.60.79.173,42.219.155.48,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:03,3.032,225.18.185.38,42.219.155.48,58951,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.48,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:27,0.0,240.63.255.1,42.219.155.48,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:02,0.0,214.16.227.98,42.219.155.48,80,31709,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.48,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:50,0.0,185.60.79.173,42.219.155.48,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.48,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:36:04,0.0,185.60.79.173,42.219.155.48,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:45,0.0,32.100.20.28,42.219.155.48,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:57,0.0,131.230.207.40,42.219.155.48,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 20:43:59,0.0,69.60.250.135,42.219.155.48,60322,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:45:14,0.0,56.228.69.101,42.219.155.48,49717,1604,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:02,0.0,112.92.212.128,42.219.155.48,41162,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:44,0.0,208.43.182.148,42.219.155.48,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.48,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:45,0.0,56.228.87.2,42.219.155.48,20012,443,TCP,....S.,0,16,1,40,background
2016-04-11 21:08:29,0.0,185.60.79.173,42.219.155.48,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:29,0.0,198.132.27.142,42.219.155.48,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:54,0.0,138.211.60.100,42.219.155.48,80,35468,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:16:25,9.012,136.78.151.145,42.219.155.48,42365,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:17:15,0.0,43.141.46.170,42.219.155.48,80,5755,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.48,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.48,7218,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:33,0.0,208.43.183.102,42.219.155.48,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:59,0.0,212.194.27.119,42.219.155.48,2877,445,TCP,....S.,0,0,1,48,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.48,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.48,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:01,3.096,174.233.53.138,42.219.155.48,3501,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:29:35,0.0,43.141.46.170,42.219.155.48,80,23406,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:33:26,0.0,217.231.255.195,42.219.155.48,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:21,5.444,72.39.61.41,42.219.155.48,1109,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:39:15,3.148,136.110.34.143,42.219.155.48,58365,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:42:30,0.0,240.111.145.48,42.219.155.48,80,57993,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:47:15,0.0,240.111.145.48,42.219.155.48,80,15946,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.48,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:34,6.007999999999999,224.36.75.131,42.219.155.48,44032,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:53:00,0.0,240.111.145.48,42.219.155.48,80,24759,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:24,0.0,208.43.183.102,42.219.155.48,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:16,0.0,240.62.27.30,42.219.155.48,40305,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:03:08,0.0,192.253.239.166,42.219.155.48,50894,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:04:23,0.0,69.81.144.249,42.219.155.48,45469,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:08:12,3.0,79.177.230.43,42.219.155.48,54719,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:11:07,0.0,210.45.113.127,42.219.155.48,34680,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:36,0.0,198.132.25.203,42.219.155.48,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 22:14:45,2.8480000000000003,50.170.21.103,42.219.155.48,46392,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:14:58,0.0,217.119.107.125,42.219.155.48,51185,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:17:57,0.0,240.111.145.48,42.219.155.48,80,13402,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:18:33,0.0,221.177.81.97,42.219.155.48,56060,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:18,2.9360000000000004,239.105.141.55,42.219.155.48,1181,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:21:41,0.0,92.40.124.145,42.219.155.48,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.48,58738,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.48,5391,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.155.48,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:44,2.988,211.222.79.101,42.219.155.48,46158,23,TCP,....S.,0,40,3,144,background
2016-04-11 22:30:51,0.0,170.142.80.51,42.219.155.48,52818,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:54,0.0,75.129.109.157,42.219.155.48,58957,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:11,9.016,210.73.129.85,42.219.155.48,17179,3389,TCP,....S.,0,72,3,152,background
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.155.48,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:05,3.0,64.166.152.198,42.219.155.48,58315,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:36:38,0.0,227.123.84.75,42.219.155.48,55080,8088,TCP,....S.,0,40,1,40,background
2016-04-11 22:36:48,0.0,240.111.145.48,42.219.155.48,80,41146,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:36:53,2.988,170.255.111.218,42.219.155.48,4605,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:40:11,0.0,240.111.145.48,42.219.155.48,80,64966,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:40:43,0.0,185.60.79.173,42.219.155.48,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:56,0.0,240.111.145.48,42.219.155.48,80,41758,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.48,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:29,3.04,213.119.3.236,42.219.155.48,37133,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.48,5916,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:23,0.0,32.100.20.28,42.219.155.48,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:31,0.0,220.223.67.236,42.219.155.48,25565,29957,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:00:28,0.0,141.216.129.155,42.219.155.48,48876,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:00:51,0.0,192.253.239.80,42.219.155.48,59292,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:06,2.908,158.148.220.74,42.219.155.48,3483,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.48,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:54,2.988,75.114.223.69,42.219.155.48,5102,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:04:50,2.9960000000000004,204.223.23.73,42.219.155.48,64572,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:04:56,0.0,117.208.149.209,42.219.155.48,43082,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:04:56,0.0,117.208.149.210,42.219.155.48,46794,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:08:39,8.992,224.36.66.62,42.219.155.48,43820,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:09:02,0.0,56.170.91.79,42.219.155.48,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.48,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:03,2.86,50.125.196.198,42.219.155.48,53189,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.48,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:40,5.996,224.4.66.134,42.219.155.48,50336,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:16:05,0.0,43.175.177.91,42.219.155.48,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.48,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:49,0.0,69.81.144.249,42.219.155.48,32866,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:28:42,0.0,222.133.125.32,42.219.155.48,40940,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:29:48,0.0,192.253.239.75,42.219.155.48,40590,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:39:09,0.0,82.7.67.216,42.219.155.48,45478,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:13,5.996,224.4.137.94,42.219.155.48,50903,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:44:52,0.0,242.100.247.131,42.219.155.48,47880,9600,TCP,....S.,0,0,1,40,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.48,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.48,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.155.48,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.0639999999999996,101.88.108.96,42.219.155.48,60331,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.48,60331,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:51,0.0,213.55.165.103,42.219.155.48,5064,5060,UDP,.A....,0,72,1,433,background
