te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:23:26,0.0,185.60.79.173,42.219.158.152,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.152,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:41,3.068,102.128.113.71,42.219.158.152,1813,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.152,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:34:43,0.0,240.111.145.48,42.219.158.152,80,52299,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:35:33,0.0,78.180.78.61,42.219.158.152,36260,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:36:35,0.0,185.60.79.173,42.219.158.152,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:55,0.0,208.43.182.148,42.219.158.152,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:49,0.0,69.60.250.131,42.219.158.152,60915,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:51:08,0.0,202.3.11.209,42.219.158.152,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.152,52870,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:10,0.0,188.30.116.158,42.219.158.152,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.152,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.158.152,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:41,0.0,198.132.27.142,42.219.158.152,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:44,2.9960000000000004,198.208.134.220,42.219.158.152,56682,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:00:21,0.0,240.63.255.1,42.219.158.152,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:14,8.992,50.56.34.140,42.219.158.152,56883,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:02:44,0.0,198.132.27.142,42.219.158.152,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 21:07:03,0.0,32.100.20.28,42.219.158.152,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:09:33,0.0,185.60.79.173,42.219.158.152,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:18,0.0,62.40.208.28,42.219.158.152,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:45,2.992,235.247.113.216,42.219.158.152,60699,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:13:14,3.0,36.6.79.89,42.219.158.152,3065,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:13:49,5.0,224.109.0.77,42.219.158.152,38908,23,TCP,....S.,0,72,6,360,background
2016-04-11 21:15:32,0.0,227.62.139.182,42.219.158.152,1024,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.152,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.152,56752,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:02,3.036,133.11.62.243,42.219.158.152,49762,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:26:43,0.0,42.112.137.119,42.219.158.152,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.152,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:49,2.892,36.6.79.89,42.219.158.152,3535,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:31:29,0.0,240.111.145.48,42.219.158.152,80,29414,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.158.152,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:10,3.0039999999999996,76.147.65.107,42.219.158.152,56925,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:41:06,0.0,112.92.200.56,42.219.158.152,38100,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.152,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:01:54,0.0,56.231.166.189,42.219.158.152,49065,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:02:33,0.0,192.253.239.166,42.219.158.152,57485,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:02:41,0.0,194.231.171.145,42.219.158.152,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:08,3.048,237.193.171.42,42.219.158.152,37440,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:10:34,2.888,75.113.185.29,42.219.158.152,2923,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:11:47,9.0,70.133.170.71,42.219.158.152,57782,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:14:59,0.0,89.107.169.56,42.219.158.152,80,40571,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:08,0.0,92.40.124.145,42.219.158.152,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.152,36775,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:04,0.0,33.12.108.90,42.219.158.152,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:30,0.0,221.177.81.97,42.219.158.152,50745,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:33:59,8.996,72.184.134.248,42.219.158.152,53660,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:49,0.0,240.62.27.30,42.219.158.152,42263,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.152,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:17,2.9760000000000004,70.172.130.191,42.219.158.152,1634,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:38:46,0.0,185.60.79.173,42.219.158.152,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:02,2.872,209.61.205.187,42.219.158.152,4459,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:42:13,8.996,228.137.113.6,42.219.158.152,33955,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.152,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:04,2.92,44.33.145.246,42.219.158.152,2575,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.152,62462,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.152,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:57:23,0.0,225.36.203.34,42.219.158.152,47350,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:18,0.0,170.142.80.51,42.219.158.152,57187,22,TCP,....S.,0,72,1,52,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.152,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:04:52,3.0,204.223.23.73,42.219.158.152,61892,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:45,0.0,82.7.67.216,42.219.158.152,60718,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:10,0.0,32.100.20.28,42.219.158.152,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.152,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:43,0.0,33.12.117.22,42.219.158.152,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 23:11:47,0.0,71.252.29.73,42.219.158.152,37708,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:20:30,0.0,240.111.145.48,42.219.158.152,80,20722,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:22:45,0.0,43.175.177.91,42.219.158.152,0,771,ICMP,.A....,0,72,1,60,background
2016-04-11 23:24:58,0.0,198.132.37.185,42.219.158.152,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.152,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:04,0.0,56.170.91.79,42.219.158.152,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:35:12,8.996,232.161.122.142,42.219.158.152,45761,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:39:08,0.0,112.92.175.105,42.219.158.152,46204,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:40:54,2.984,36.6.79.89,42.219.158.152,4745,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.152,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:36,0.0,222.156.17.70,42.219.158.152,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:27,0.0,192.253.239.102,42.219.158.152,34011,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:54:48,0.0,69.81.144.249,42.219.158.152,35326,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:56:44,0.0,227.169.200.208,42.219.158.152,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 23:57:30,3.048,101.88.108.96,42.219.158.152,57065,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.158.152,57065,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:39,0.0,213.55.165.103,42.219.158.152,5064,5060,UDP,.A....,0,72,1,434,background
