te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.174,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:15,2.972,158.100.57.46,42.219.145.174,33806,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:33:05,0.0,133.230.41.163,42.219.145.174,9991,43378,TCP,...R..,0,40,2,80,background
2016-04-11 20:33:14,0.0,221.177.81.97,42.219.145.174,54879,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:55,0.0,192.253.239.72,42.219.145.174,49807,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:21,0.0,208.43.183.102,42.219.145.174,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:33,3.008,46.82.55.80,42.219.145.174,60107,23,TCP,....S.,0,0,2,120,background
2016-04-11 20:41:36,0.0,217.231.255.226,42.219.145.174,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:56,0.0,185.60.79.173,42.219.145.174,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.145.174,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:06,0.0,185.60.79.173,42.219.145.174,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.174,12219,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:38,0.0,69.81.144.249,42.219.145.174,60659,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:11:16,0.0,208.43.183.102,42.219.145.174,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:54,9.032,236.132.193.79,42.219.145.174,57390,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:16:57,0.0,208.43.182.148,42.219.145.174,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:48,0.0,188.31.235.216,42.219.145.174,80,37811,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.174,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:17,0.0,240.111.145.48,42.219.145.174,80,57237,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.174,31675,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:01,0.0,198.132.44.182,42.219.145.174,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.174,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.174,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:07,0.0,198.132.37.185,42.219.145.174,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:25,0.0,217.231.255.195,42.219.145.174,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.145.174,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:30,0.0,242.101.129.130,42.219.145.174,52789,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:36:26,3.008,183.115.139.59,42.219.145.174,55705,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:37:17,8.94,224.4.57.184,42.219.145.174,58920,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:37:35,0.0,192.253.239.117,42.219.145.174,52492,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:40:27,3.092,212.80.214.177,42.219.145.174,51306,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:47:02,9.0,47.139.218.34,42.219.145.174,4942,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:16,8.992,232.161.226.232,42.219.145.174,59572,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.145.174,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:52:10,0.0,208.43.183.102,42.219.145.174,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:23,0.0,194.231.191.138,42.219.145.174,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:36,3.0039999999999996,37.186.141.186,42.219.145.174,36033,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:16:56,0.0,32.100.20.28,42.219.145.174,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:22,8.996,247.78.9.31,42.219.145.174,37920,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:19:43,0.0,213.84.123.229,42.219.145.174,33094,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:49,0.0,221.177.81.97,42.219.145.174,33412,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:56,0.0,92.40.124.145,42.219.145.174,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.174,39407,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.174,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:29,0.0,54.224.10.72,42.219.145.174,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 22:29:05,0.0,185.60.79.173,42.219.145.174,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:13,3.0039999999999996,170.142.80.51,42.219.145.174,50881,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:17,0.0,75.129.109.157,42.219.145.174,41000,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:42,3.0039999999999996,164.230.5.143,42.219.145.174,58238,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.145.174,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:43:19,0.0,192.253.239.56,42.219.145.174,50033,2222,TCP,....S.,0,72,1,40,background
2016-04-11 22:43:58,0.0,240.62.27.30,42.219.145.174,45902,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.174,5420,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:25,7.007999999999999,123.84.157.67,42.219.145.174,50529,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:56:58,0.0,165.225.172.89,42.219.145.174,27015,3205,UDP,.A....,0,40,1,159,background
2016-04-11 22:59:10,5.4639999999999995,51.156.207.104,42.219.145.174,56669,53413,UDP,.A....,0,0,2,58,background
2016-04-11 22:59:36,0.0,242.100.247.131,42.219.145.174,39643,9600,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.174,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:07:56,0.0,204.223.23.73,42.219.145.174,64844,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.174,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:06,9.312000000000001,245.61.135.44,42.219.145.174,36810,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:10:07,0.0,95.153.129.241,42.219.145.174,80,867,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.174,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:55,0.0,165.225.172.89,42.219.145.174,27015,5713,UDP,.A....,0,40,1,159,background
2016-04-11 23:14:00,0.0,61.35.227.227,42.219.145.174,50326,22,TCP,....S.,0,40,1,40,background
2016-04-11 23:16:22,0.0,82.7.67.216,42.219.145.174,57440,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:18:27,0.0,69.81.144.249,42.219.145.174,50269,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:20:22,8.988,213.98.140.143,42.219.145.174,35447,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:21:48,0.0,56.228.69.101,42.219.145.174,34680,82,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:24,0.0,240.111.145.48,42.219.145.174,80,63386,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,242.101.129.180,42.219.145.174,54230,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.174,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:32:35,0.0,228.137.20.99,42.219.145.174,56220,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:48:19,9.076,232.121.196.122,42.219.145.174,13239,3389,TCP,....S.,0,40,3,144,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.174,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.145.174,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.145.174,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:41,3.0439999999999996,101.88.108.96,42.219.145.174,61301,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.174,61301,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:58,0.0,213.55.165.103,42.219.145.174,5064,5060,UDP,.A....,0,72,1,434,background
