te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:07:02,0.0,69.60.250.82,42.219.147.127,60700,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.127,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.127,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.127,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.127,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:27,3.036,216.243.109.242,42.219.147.127,45122,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:11:28,3.032,216.243.109.242,42.219.147.127,45122,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:11:49,0.0,64.67.41.212,42.219.147.127,51329,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.127,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:30,0.0,185.60.79.173,42.219.147.127,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:31,0.0,185.60.79.173,42.219.147.127,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.127,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:36,3.0,50.102.164.229,42.219.147.127,42202,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:23:29,0.0,221.177.81.97,42.219.147.127,45573,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.127,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.127,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:41:48,0.0,185.60.79.173,42.219.147.127,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:49,0.0,185.60.79.173,42.219.147.127,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:09,5.664,42.216.49.94,42.219.147.127,56049,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.664,42.216.49.94,42.219.147.127,56049,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:32,0.0,240.111.145.48,42.219.147.127,80,42120,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:43:33,0.0,240.111.145.48,42.219.147.127,80,42120,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:45:53,0.0,240.111.145.48,42.219.147.127,80,42996,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:45:54,0.0,240.111.145.48,42.219.147.127,80,42996,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:58,0.0,93.179.112.232,42.219.147.127,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:59,0.0,93.179.112.232,42.219.147.127,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:51:19,0.0,210.45.113.127,42.219.147.127,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.127,53087,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.127,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:23,0.0,32.100.20.28,42.219.147.127,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:18,0.0,188.31.235.216,42.219.147.127,80,24213,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:02:37,0.0,185.60.79.173,42.219.147.127,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:38,0.0,185.60.79.173,42.219.147.127,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:32,0.0,217.231.255.226,42.219.147.127,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:34,2.992,64.163.170.32,42.219.147.127,47879,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.127,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:41,0.0,240.111.145.48,42.219.147.127,80,24039,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.127,28524,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.127,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.127,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:02,0.0,217.231.255.195,42.219.147.127,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:33,0.0,56.208.168.104,42.219.147.127,55705,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:36:20,0.0,69.124.8.108,42.219.147.127,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:21,0.0,213.22.42.41,42.219.147.127,29000,8542,TCP,...R..,0,40,1,40,background
2016-04-11 21:44:20,2.992,216.249.49.156,42.219.147.127,56369,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:44:56,0.0,75.129.109.97,42.219.147.127,57896,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.127,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:29,0.0,44.126.113.188,42.219.147.127,59714,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:00:19,0.0,69.81.144.249,42.219.147.127,42914,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:03:55,0.0,168.105.238.186,42.219.147.127,80,59698,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:56,0.0,168.105.238.186,42.219.147.127,80,59698,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:57,3.012,168.24.135.207,42.219.147.127,53614,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:08:02,0.0,208.43.182.148,42.219.147.127,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:10:22,0.0,56.231.166.189,42.219.147.127,52024,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:12:40,0.0,75.129.109.97,42.219.147.127,40196,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:16:25,0.0,221.177.81.97,42.219.147.127,47005,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.127,52331,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,92.40.124.145,42.219.147.127,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.127,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.127,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:30:13,0.0,170.142.80.51,42.219.147.127,60727,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:02,0.0,192.253.239.212,42.219.147.127,35684,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.127,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.127,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:40:29,0.0,185.60.79.173,42.219.147.127,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:02,0.0,213.84.121.65,42.219.147.127,48326,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:23,9.0,234.217.185.35,42.219.147.127,3598,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.127,31110,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:28,0.0,165.28.39.233,42.219.147.127,34680,3541,TCP,....S.,0,16,1,40,background
2016-04-11 22:52:29,0.0,165.28.39.233,42.219.147.127,34680,3541,TCP,....S.,0,16,1,40,background
2016-04-11 22:55:45,0.0,248.31.241.70,42.219.147.127,3306,54534,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:01:19,0.0,224.4.26.216,42.219.147.127,46371,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.127,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:08:15,0.0,204.223.23.73,42.219.147.127,55519,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:16,0.0,204.223.23.73,42.219.147.127,55519,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.127,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:55,0.0,82.7.67.216,42.219.147.127,55667,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:22:47,0.0,228.137.50.146,42.219.147.127,45189,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.127,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.127,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:46,3.012,102.184.210.68,42.219.147.127,51397,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:26:46,3.016,102.184.210.68,42.219.147.127,51397,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:26:52,3.056,77.59.136.207,42.219.147.127,34071,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:30:33,0.0,95.153.129.241,42.219.147.127,80,23757,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:33:32,0.0,69.81.144.249,42.219.147.127,56437,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.127,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:34,0.0,222.156.17.70,42.219.147.127,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:46,9.0,233.28.178.194,42.219.147.127,60102,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:22,0.0,127.10.207.50,42.219.147.127,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 23:57:24,0.0,164.229.241.110,42.219.147.127,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:41,3.02,101.88.108.96,42.219.147.127,61616,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.127,61616,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.127,5064,5060,UDP,.A....,0,72,1,435,background
