te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:20:20,0.0,63.144.96.84,42.219.156.103,53307,8080,TCP,....S.,0,18,1,52,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.103,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:28,0.0,214.16.227.98,42.219.156.103,80,38306,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:27:04,0.0,69.60.250.209,42.219.156.103,60343,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.103,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:34:04,5.0,33.23.176.158,42.219.156.103,38145,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:36:34,0.0,214.16.227.98,42.219.156.103,80,20242,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:45:07,0.0,185.60.79.173,42.219.156.103,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:43,0.0,194.231.191.138,42.219.156.103,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.156.103,54477,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.103,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:37,0.0,194.231.191.138,42.219.156.103,14166,6666,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:33,2.952,36.6.79.89,42.219.156.103,4709,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:05:47,0.0,185.60.79.173,42.219.156.103,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:24,0.0,240.147.31.217,42.219.156.103,8080,60124,TCP,...R..,0,40,1,40,background
2016-04-11 21:12:00,0.0,192.253.239.23,42.219.156.103,57794,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:13:10,0.0,198.132.27.142,42.219.156.103,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 21:16:28,0.0,56.228.70.238,42.219.156.103,40540,3306,TCP,....S.,0,0,1,40,background
2016-04-11 21:19:00,3.0,201.118.140.254,42.219.156.103,60944,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.103,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.103,6005,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:23,0.0,112.92.200.56,42.219.156.103,55332,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.103,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.103,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:43,0.0,43.141.46.170,42.219.156.103,80,23548,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:31:01,21.08,238.226.66.26,42.219.156.103,52078,23,TCP,....S.,0,40,4,208,background
2016-04-11 21:32:30,0.0,217.231.255.195,42.219.156.103,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:42,0.0,69.81.144.249,42.219.156.103,44847,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.103,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:21,0.0,69.12.45.239,42.219.156.103,1720,25653,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.103,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:59:16,0.0,117.208.149.169,42.219.156.103,49231,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:59:16,0.0,117.208.149.171,42.219.156.103,45379,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:23,0.0,240.111.145.48,42.219.156.103,80,734,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:01:04,2.932,210.181.92.131,42.219.156.103,49125,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:03:39,0.0,56.231.166.189,42.219.156.103,51827,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:05:22,0.0,245.243.160.193,42.219.156.103,80,50624,TCP,...R..,0,40,1,40,background
2016-04-11 22:21:21,0.0,92.40.124.145,42.219.156.103,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.103,43854,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.103,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:22,0.0,138.211.60.100,42.219.156.103,80,58971,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:26:32,0.0,117.208.149.82,42.219.156.103,38320,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:26:32,0.0,117.208.149.83,42.219.156.103,34072,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:28:58,7.007999999999999,200.225.114.200,42.219.156.103,33407,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:30:13,0.0,240.111.145.48,42.219.156.103,80,13921,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:26,0.0,170.142.80.51,42.219.156.103,64881,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:54,0.0,33.12.117.59,42.219.156.103,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:16,0.0,185.60.79.173,42.219.156.103,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.103,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:47,9.012,224.4.140.145,42.219.156.103,48637,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:46:04,5.0,189.48.42.80,42.219.156.103,47248,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.103,31009,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:15,0.0,221.177.81.97,42.219.156.103,48152,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:56,0.0,69.12.45.239,42.219.156.103,1720,53790,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:52:51,0.0,69.12.45.239,42.219.156.103,1720,27921,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.103,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:15,0.0,69.12.45.239,42.219.156.103,1720,59785,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:24,0.0,141.216.135.106,42.219.156.103,48213,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:36,3.0,204.223.23.73,42.219.156.103,62828,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:15,0.0,194.231.191.138,42.219.156.103,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:38,0.0,240.111.145.48,42.219.156.103,80,15231,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.103,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:15:15,0.0,69.12.45.239,42.219.156.103,1720,14274,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:15:55,0.0,242.101.129.180,42.219.156.103,60723,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:19:00,0.0,242.100.158.153,42.219.156.103,35355,34567,TCP,....S.,0,0,1,40,background
2016-04-11 23:20:26,0.0,192.253.239.203,42.219.156.103,50912,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:21:17,8.952,41.253.139.202,42.219.156.103,35301,3389,TCP,....S.,0,40,3,152,background
2016-04-11 23:22:00,0.0,194.231.171.145,42.219.156.103,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:27,0.0,69.81.144.249,42.219.156.103,38625,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.103,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:33:44,0.0,138.211.60.100,42.219.156.103,80,60332,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:34:19,0.0,225.36.196.191,42.219.156.103,35975,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:36:10,0.0,82.7.67.216,42.219.156.103,34204,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:39:18,0.0,240.62.27.30,42.219.156.103,48131,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.103,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:02,0.0,222.156.17.70,42.219.156.103,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:32,0.0,213.84.121.65,42.219.156.103,34029,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:34,3.008,101.88.108.96,42.219.156.103,58285,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:40,0.0,101.88.108.96,42.219.156.103,58285,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:44,0.0,213.55.165.103,42.219.156.103,5064,5060,UDP,.A....,0,72,1,434,background
