te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:30:11,3.128,62.35.168.203,42.219.154.15,1470,445,TCP,....S.,0,0,2,128,background
2016-04-11 18:30:54,3.008,129.119.191.140,42.219.154.15,54475,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:35:59,0.0,227.123.84.132,42.219.154.15,33140,8888,TCP,....S.,0,40,1,40,background
2016-04-11 18:38:28,0.0,198.132.27.142,42.219.154.15,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:30,0.0,75.129.109.99,42.219.154.15,47826,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.15,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:59,0.0,247.77.196.140,42.219.154.15,0,2816,ICMP,.A....,0,72,1,96,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.15,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:28,0.0,176.116.194.233,42.219.154.15,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:16,0.0,33.12.102.177,42.219.154.15,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.154.15,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:06:15,3.0239999999999996,78.21.130.209,42.219.154.15,35064,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:07:11,5.888,73.172.218.156,42.219.154.15,3401,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:27,0.0,176.116.194.233,42.219.154.15,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:43,0.0,69.81.144.249,42.219.154.15,33855,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:13:06,0.0,192.253.239.170,42.219.154.15,58419,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:14:45,0.0,217.231.240.77,42.219.154.15,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:28,0.0,208.43.184.193,42.219.154.15,50095,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.154.15,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.15,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.15,12219,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:38,5.0,233.146.46.187,42.219.154.15,49895,23,TCP,....S.,0,72,6,360,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.15,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:32,0.0,32.100.20.28,42.219.154.15,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:26,0.0,164.229.81.77,42.219.154.15,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:34:45,3.016,223.150.128.101,42.219.154.15,4687,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:34:48,0.0,222.250.254.145,42.219.154.15,49844,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.15,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.15,61312,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:28,9.012,48.100.14.96,42.219.154.15,1046,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:44:56,0.0,198.132.27.142,42.219.154.15,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:05,2.952,50.163.64.9,42.219.154.15,24769,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:51:10,8.708,253.144.122.135,42.219.154.15,21387,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.154.15,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:17,0.0,33.12.108.90,42.219.154.15,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:40,0.0,240.111.145.48,42.219.154.15,80,41165,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:55:56,2.984,36.6.79.89,42.219.154.15,2407,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:02:19,0.0,69.60.250.149,42.219.154.15,60500,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:05:53,2.864,64.200.156.252,42.219.154.15,1034,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:06:02,0.0,69.124.8.108,42.219.154.15,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.15,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:14,0.0,40.137.236.9,42.219.154.15,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:40,0.0,185.60.79.173,42.219.154.15,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.15,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:51,0.0,221.177.81.97,42.219.154.15,43215,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.15,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:42,0.0,208.43.183.102,42.219.154.15,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:15:50,0.0,99.176.134.46,42.219.154.15,0,771,ICMP,.A....,0,40,1,68,background
2016-04-11 20:16:15,8.988,224.36.5.69,42.219.154.15,58103,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:18:01,0.0,49.104.140.86,42.219.154.15,80,5792,TCP,...R..,0,0,1,40,background
2016-04-11 20:18:58,0.0,228.137.227.184,42.219.154.15,36137,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:19:55,0.0,185.60.79.173,42.219.154.15,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:28,0.0,69.81.144.249,42.219.154.15,43587,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.15,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:43,3.032,64.0.242.19,42.219.154.15,3168,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.15,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.15,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:35:57,2.864,158.142.12.229,42.219.154.15,1286,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:36:37,3.5039999999999996,133.142.229.7,42.219.154.15,56587,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:36:41,0.0,133.142.229.7,42.219.154.15,57079,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:37:40,0.0,185.60.79.173,42.219.154.15,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:54,2.908,70.171.226.106,42.219.154.15,4905,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:39:29,0.0,214.16.227.98,42.219.154.15,80,20592,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:40:37,0.0,138.211.60.100,42.219.154.15,80,9018,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:42:32,0.0,240.111.145.48,42.219.154.15,80,29535,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:47:42,0.0,56.228.99.129,42.219.154.15,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:49:18,0.0,217.231.255.226,42.219.154.15,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.154.15,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.15,59474,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.15,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:26,0.0,185.60.79.173,42.219.154.15,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:48,0.0,41.28.255.1,42.219.154.15,47474,1072,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:35,0.0,208.43.182.148,42.219.154.15,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:10,2.94,34.39.169.76,42.219.154.15,3153,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:12:25,8.996,79.177.9.112,42.219.154.15,56518,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:15:27,0.0,232.161.65.185,42.219.154.15,43497,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:18:26,0.0,192.253.239.131,42.219.154.15,58209,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:19:02,0.0,188.31.235.216,42.219.154.15,80,40619,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.15,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.15,29744,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:04,2.984,87.236.209.51,42.219.154.15,2208,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:26:00,0.0,198.132.59.191,42.219.154.15,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.154.15,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.15,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:32,3.088,182.204.98.253,42.219.154.15,4025,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:29:53,0.0,69.110.88.153,42.219.154.15,37142,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:29:54,0.0,69.110.88.153,42.219.154.15,37143,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:31:04,0.0,56.208.168.104,42.219.154.15,53489,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:32:59,0.0,217.231.255.195,42.219.154.15,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.154.15,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:42:06,2.968,124.72.45.199,42.219.154.15,1720,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.15,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:56:31,0.0,194.231.191.138,42.219.154.15,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:20,0.0,117.208.149.82,42.219.154.15,44186,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:20,0.0,117.208.149.83,42.219.154.15,38194,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:01:25,3.008,208.147.23.50,42.219.154.15,40370,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:01:28,0.0,60.99.201.115,42.219.154.15,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:04:36,0.0,227.123.66.225,42.219.154.15,38244,8123,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:36,0.0,92.40.124.145,42.219.154.15,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.15,44890,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:26,0.0,221.177.81.97,42.219.154.15,50906,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:37,3.0,183.47.124.82,42.219.154.15,60794,3389,TCP,....S.,0,40,2,104,background
2016-04-11 22:22:47,3.092,150.219.49.72,42.219.154.15,1629,445,TCP,....S.,0,0,4,192,background
2016-04-11 22:23:12,0.0,33.12.108.90,42.219.154.15,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:27:30,0.0,240.62.27.30,42.219.154.15,42815,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.154.15,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:57,0.0,170.142.80.51,42.219.154.15,49658,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:32,0.0,185.60.79.173,42.219.154.15,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:59,0.0,33.12.117.59,42.219.154.15,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:39:00,0.0,43.28.221.2,42.219.154.15,54293,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:06,0.0,242.101.129.130,42.219.154.15,34941,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:57,0.0,112.92.212.128,42.219.154.15,39268,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.15,52880,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:09,0.0,240.62.27.30,42.219.154.15,49537,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.154.15,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:52,0.0,32.100.20.28,42.219.154.15,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:03:54,0.0,69.81.144.249,42.219.154.15,34324,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:06:33,6.004,224.36.77.209,42.219.154.15,43888,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:07:32,0.0,204.223.23.73,42.219.154.15,53626,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.15,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:00,8.992,243.185.216.129,42.219.154.15,52137,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.154.15,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.15,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:21,0.0,178.96.169.133,42.219.154.15,31379,3389,TCP,....S.,0,40,1,52,background
2016-04-11 23:19:36,0.0,43.175.177.91,42.219.154.15,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:19:39,0.0,227.123.66.225,42.219.154.15,52896,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:21:32,0.0,240.111.186.124,42.219.154.15,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:32,0.0,82.7.67.216,42.219.154.15,55852,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.154.15,5073,5060,UDP,.A....,0,0,1,440,background
2016-04-11 23:29:28,0.0,95.153.129.241,42.219.154.15,80,18190,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:29:50,9.0,200.139.106.247,42.219.154.15,34588,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:30:10,9.008,224.4.1.199,42.219.154.15,54899,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:30:38,0.0,110.74.59.35,42.219.154.15,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 23:30:48,0.0,194.231.191.138,42.219.154.15,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 23:32:34,0.0,43.175.177.91,42.219.154.15,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:39:05,0.0,225.36.196.178,42.219.154.15,41336,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:39:30,0.0,194.231.191.138,42.219.154.15,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 23:47:51,0.0,224.36.120.192,42.219.154.15,45191,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:52:03,0.0,240.111.145.48,42.219.154.15,80,14900,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:16,0.0,56.170.91.79,42.219.154.15,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.15,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:31,0.0,222.156.17.70,42.219.154.15,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.032,101.88.108.96,42.219.154.15,60119,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.15,60119,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:49,0.0,213.55.165.103,42.219.154.15,5064,5060,UDP,.A....,0,72,1,433,background
