te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:24:49,0.0,56.228.69.74,42.219.149.238,49717,902,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:40,0.0,32.100.20.28,42.219.149.238,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:03,0.0,198.132.37.185,42.219.149.238,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.238,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:53,0.0,208.43.184.193,42.219.149.238,34115,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:57,9.004,43.174.103.164,42.219.149.238,44377,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:31:01,0.0,56.228.69.74,42.219.149.238,49717,17,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.238,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.149.238,9061,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:22,0.0,188.31.235.216,42.219.149.238,80,26724,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.238,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.238,49171,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.238,50207,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:31,0.0,201.182.87.68,42.219.149.238,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 19:45:59,0.0,194.231.191.138,42.219.149.238,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.238,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.238,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:44,0.0,176.116.194.129,42.219.149.238,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:24,0.0,185.60.79.173,42.219.149.238,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:59:25,0.0,185.60.79.173,42.219.149.238,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:53,8.992,224.36.75.198,42.219.149.238,60449,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:04:11,0.0,93.179.112.232,42.219.149.238,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:12,0.0,93.179.112.232,42.219.149.238,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:36,0.0,194.231.140.151,42.219.149.238,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:35,0.0,63.144.98.0,42.219.149.238,58164,80,TCP,....S.,0,42,1,52,background
2016-04-11 20:08:35,0.0,63.144.98.0,42.219.149.238,58168,8080,TCP,....S.,0,42,1,52,background
2016-04-11 20:09:24,0.0,188.31.235.216,42.219.149.238,80,56981,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.238,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.149.238,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.238,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:14,0.0,232.169.117.142,42.219.149.238,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:15,0.0,232.169.117.142,42.219.149.238,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:25,0.0,237.107.236.59,42.219.149.238,80,7704,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:12:08,0.0,183.115.4.197,42.219.149.238,58712,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.238,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:14,0.0,69.124.8.108,42.219.149.238,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:58,3.0039999999999996,77.255.185.50,42.219.149.238,41033,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:20:14,0.0,221.177.81.97,42.219.149.238,46110,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.238,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:16,0.0,69.81.144.249,42.219.149.238,55784,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.238,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:12,0.0,91.71.55.49,42.219.149.238,28015,62357,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:13,0.0,91.71.55.49,42.219.149.238,28015,62357,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:20,0.0,185.60.79.173,42.219.149.238,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:21,0.0,185.60.79.173,42.219.149.238,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:47,0.0,91.71.55.49,42.219.149.238,28015,56212,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.238,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:30:46,3.008,36.163.75.232,42.219.149.238,59665,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:47:53,0.0,185.60.79.173,42.219.149.238,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:54,0.0,185.60.79.173,42.219.149.238,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:01,0.0,69.60.250.208,42.219.149.238,60142,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.238,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:09,0.0,224.36.213.210,42.219.149.238,51782,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:51:31,0.0,217.231.255.226,42.219.149.238,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.238,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:38,0.0,208.43.183.102,42.219.149.238,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:55,0.0,240.111.145.48,42.219.149.238,80,9233,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:56:56,0.0,240.111.145.48,42.219.149.238,80,9233,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:57:03,0.0,138.211.60.100,42.219.149.238,80,7821,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.149.238,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:30,0.0,185.60.79.173,42.219.149.238,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:31,0.0,185.60.79.173,42.219.149.238,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:54,0.0,117.208.149.162,42.219.149.238,55911,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:06:54,0.0,117.208.149.163,42.219.149.238,56369,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:05,0.0,75.129.109.99,42.219.149.238,58214,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:02,2.336,71.22.212.249,42.219.149.238,58257,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.238,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.238,5591,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:02,0.0,138.211.60.100,42.219.149.238,80,56330,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.238,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.238,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:45,0.0,217.231.255.195,42.219.149.238,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:08,0.0,240.62.27.30,42.219.149.238,42156,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:39:21,2.944,214.25.218.95,42.219.149.238,34602,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:42:11,0.0,117.208.149.88,42.219.149.238,52146,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:42:11,0.0,117.208.149.92,42.219.149.238,58414,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:44:04,9.0,226.72.99.77,42.219.149.238,2752,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:52,3.008,87.143.1.201,42.219.149.238,55024,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:48:12,3.008,67.171.242.70,42.219.149.238,35605,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.238,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:55:18,0.0,56.231.166.189,42.219.149.238,39575,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:55:44,0.0,198.132.59.191,42.219.149.238,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 22:05:59,0.0,192.253.239.155,42.219.149.238,43262,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:17:42,0.0,208.43.182.148,42.219.149.238,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.238,46228,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:23,0.0,92.40.124.145,42.219.149.238,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:07,0.0,240.111.145.48,42.219.149.238,80,64236,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:08,0.0,240.111.145.48,42.219.149.238,80,64236,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.238,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:23,0.0,54.224.10.72,42.219.149.238,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 22:29:57,0.0,221.177.81.97,42.219.149.238,39823,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:30,0.0,185.60.79.173,42.219.149.238,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:11,0.0,170.142.80.51,42.219.149.238,50539,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:28,8.996,210.160.172.222,42.219.149.238,55403,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.238,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:39:33,8.996,110.83.192.148,42.219.149.238,4091,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:40:21,0.0,227.123.68.121,42.219.149.238,37586,8088,TCP,....S.,0,40,1,40,background
2016-04-11 22:43:03,0.0,75.129.109.97,42.219.149.238,49944,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.238,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.238,53462,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:32,3.016,237.141.207.48,42.219.149.238,58565,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:58:05,0.0,43.141.46.170,42.219.149.238,80,63757,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.238,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:07:10,0.0,204.223.23.73,42.219.149.238,49949,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:45,0.0,69.81.144.249,42.219.149.238,39623,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.238,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.149.238,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:28,0.0,82.7.67.216,42.219.149.238,54180,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:11:14,0.0,198.132.25.203,42.219.149.238,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 23:14:36,0.0,208.43.183.102,42.219.149.238,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:21:47,0.0,192.253.239.167,42.219.149.238,36123,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:22:15,0.0,117.208.149.210,42.219.149.238,60031,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:22:15,0.0,117.208.149.211,42.219.149.238,34949,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.238,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:33:53,0.0,198.132.44.182,42.219.149.238,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 23:47:59,0.0,209.82.95.250,42.219.149.238,36635,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:48:07,0.0,240.111.145.48,42.219.149.238,80,25389,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.238,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:17,0.0,222.156.17.70,42.219.149.238,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:20,3.0039999999999996,178.214.135.249,42.219.149.238,50101,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:57:45,3.16,101.88.108.96,42.219.149.238,63496,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.238,63496,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.238,5064,5060,UDP,.A....,0,72,1,435,background
