te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.248,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:55:49,3.108,133.49.9.226,42.219.149.248,59017,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:55:50,3.1039999999999996,133.49.9.226,42.219.149.248,59017,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.248,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.248,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:42,0.0,47.53.240.73,42.219.149.248,23906,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:59:04,0.0,220.226.151.179,42.219.149.248,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 11:01:44,0.0,213.147.76.117,42.219.149.248,47506,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.248,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.248,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:08:39,0.0,246.7.237.132,42.219.149.248,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:12:02,9.124,136.123.47.167,42.219.149.248,13723,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.248,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:01,0.0,165.72.140.4,42.219.149.248,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:02,0.0,165.72.140.4,42.219.149.248,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.248,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.248,61124,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:07,0.0,208.43.183.102,42.219.149.248,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:31,0.0,82.6.252.215,42.219.149.248,38937,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.248,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:22,0.0,242.101.129.180,42.219.149.248,35897,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.248,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.248,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.248,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:53,0.0,117.208.149.221,42.219.149.248,55420,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:40:53,0.0,117.208.149.222,42.219.149.248,33768,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:42:12,0.0,208.43.183.102,42.219.149.248,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.248,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,9.02,87.192.59.96,42.219.149.248,56088,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:48:22,0.0,194.231.171.145,42.219.149.248,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:48,0.0,63.59.11.30,42.219.149.248,443,172,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:54:47,0.0,78.180.78.61,42.219.149.248,51256,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.149.248,49915,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:19,0.0,42.177.237.105,42.219.149.248,35939,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:01:51,0.0,44.124.137.47,42.219.149.248,47100,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:56,0.0,43.42.79.236,42.219.149.248,38883,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:02:00,0.0,32.100.20.28,42.219.149.248,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.149.248,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:19,3.0,36.37.176.93,42.219.149.248,62025,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:31,0.0,82.7.67.216,42.219.149.248,42372,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:28,3.0,210.85.125.17,42.219.149.248,3090,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:17:05,0.0,217.231.240.101,42.219.149.248,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:50,0.0,183.45.72.135,42.219.149.248,52029,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.248,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:32,0.0,208.43.183.102,42.219.149.248,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:03,3.02,201.141.230.220,42.219.149.248,60769,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:32:04,3.02,201.141.230.220,42.219.149.248,60769,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:36:34,5.996,224.4.197.209,42.219.149.248,38247,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.248,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:50:37,0.0,215.150.201.226,42.219.149.248,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.248,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.248,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:59:32,0.0,201.182.87.68,42.219.149.248,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 13:01:09,0.0,117.208.149.82,42.219.149.248,43348,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:09,0.0,117.208.149.83,42.219.149.248,35860,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.248,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.248,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.248,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.248,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:49,0.0,204.91.46.255,42.219.149.248,35077,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.248,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:51,0.0,192.253.239.148,42.219.149.248,37331,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:22:53,0.0,242.103.61.21,42.219.149.248,34558,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:22:54,0.0,242.103.61.21,42.219.149.248,34558,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:25:11,3.0,50.124.225.110,42.219.149.248,34325,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:26:28,0.0,32.100.20.28,42.219.149.248,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:56,0.0,208.43.183.102,42.219.149.248,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.248,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:35:49,1.1440000000000001,182.36.118.145,42.219.149.248,80,20195,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:36:09,3.016,67.9.86.99,42.219.149.248,60617,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:40:17,0.0,218.12.179.68,42.219.149.248,55180,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:40:18,0.0,218.12.179.68,42.219.149.248,55180,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.248,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:48,0.0,242.100.234.89,42.219.149.248,36483,8090,TCP,....S.,0,0,1,40,background
2016-04-11 13:47:51,0.0,204.91.46.229,42.219.149.248,47452,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.248,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:18,0.0,112.41.19.204,42.219.149.248,63096,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:34,0.0,95.153.129.240,42.219.149.248,7777,28464,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:59:50,0.0,234.62.125.76,42.219.149.248,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.149.248,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.248,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:08,8.996,169.215.71.233,42.219.149.248,58180,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:08,9.0,169.215.71.233,42.219.149.248,58180,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:21,0.0,117.208.149.61,42.219.149.248,60284,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:07:21,0.0,117.208.149.62,42.219.149.248,44646,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:11:07,0.0,217.237.93.232,42.219.149.248,37731,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:12:57,3.0039999999999996,77.167.90.35,42.219.149.248,38393,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:13:25,3.1,76.202.197.46,42.219.149.248,60053,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.248,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:30,0.0,198.132.87.103,42.219.149.248,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:29:45,0.0,76.225.28.249,42.219.149.248,59650,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:32:09,0.0,80.33.211.58,42.219.149.248,47852,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:36:19,0.0,217.231.240.206,42.219.149.248,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:39,0.0,238.182.120.105,42.219.149.248,48558,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.248,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.248,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.248,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.149.248,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:43:36,0.0,43.28.221.2,42.219.149.248,40266,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.149.248,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:57:05,3.012,51.112.19.215,42.219.149.248,54054,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:57:06,3.012,51.112.19.215,42.219.149.248,54054,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.248,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.149.248,41539,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:34,0.0,80.253.172.142,42.219.149.248,53476,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:09:04,0.0,36.6.79.89,42.219.149.248,1870,445,TCP,....S.,0,72,1,48,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.248,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:57,0.0,214.16.227.117,42.219.149.248,80,37240,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:17:14,3.196,64.89.128.197,42.219.149.248,44598,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.248,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.248,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.248,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.149.248,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:06,0.0,62.136.164.97,42.219.149.248,80,20272,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.248,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.248,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.248,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.248,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.248,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:27,0.0,96.96.13.149,42.219.149.248,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.248,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.248,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.248,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.248,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.248,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.248,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.248,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,0.0,96.96.13.149,42.219.149.248,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:41,0.0,96.96.13.149,42.219.149.248,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.248,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.248,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.248,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:29:06,3.0,80.21.56.113,42.219.149.248,33540,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.248,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:27,0.0,227.123.68.54,42.219.149.248,36334,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:43,0.0,234.195.36.195,42.219.149.248,49755,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.248,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.248,5066,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.248,50533,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:30,8.976,64.163.217.237,42.219.149.248,46689,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:46:15,0.0,242.100.158.153,42.219.149.248,46593,47808,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.248,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.248,28910,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:43,3.0039999999999996,210.147.78.37,42.219.149.248,49871,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:52:44,3.0039999999999996,210.147.78.37,42.219.149.248,49871,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:55:05,0.0,56.228.99.129,42.219.149.248,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:55:56,8.992,224.4.207.93,42.219.149.248,56763,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.248,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:21,8.992,73.173.220.69,42.219.149.248,4311,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:21,8.996,73.173.220.69,42.219.149.248,4311,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.248,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:03:24,3.0,195.250.247.33,42.219.149.248,44946,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:03:52,0.0,194.231.191.138,42.219.149.248,20365,4070,UDP,.A....,0,40,1,41,background
2016-04-11 16:03:59,0.0,194.231.191.138,42.219.149.248,34680,2480,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.248,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.248,12255,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:06,2.0,136.79.194.98,42.219.149.248,51368,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:13:02,0.0,165.28.39.233,42.219.149.248,59140,25565,TCP,....S.,0,16,1,40,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.248,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:39,0.0,117.208.149.130,42.219.149.248,41562,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:19:39,0.0,117.208.149.143,42.219.149.248,48685,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:21:06,3.4,228.155.254.64,42.219.149.248,42494,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.248,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:36:05,0.0,158.41.124.159,42.219.149.248,10650,7185,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:36:49,0.0,68.137.135.235,42.219.149.248,58078,443,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.248,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:53,0.0,204.91.46.203,42.219.149.248,60780,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.149.248,40232,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:34,0.0,68.137.244.160,42.219.149.248,54531,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:41:38,0.0,217.231.248.88,42.219.149.248,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.248,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.248,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:47,0.0,209.213.136.108,42.219.149.248,39454,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:47:04,0.0,168.225.173.144,42.219.149.248,9110,57566,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:52:36,0.0,36.190.213.106,42.219.149.248,64009,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:11,0.0,217.231.255.197,42.219.149.248,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:27,0.0,213.82.166.3,42.219.149.248,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.149.248,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:16:33,0.0,240.62.27.30,42.219.149.248,49143,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:16:40,0.0,69.81.144.249,42.219.149.248,57698,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:16:43,0.0,208.43.183.102,42.219.149.248,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 17:17:18,3.0039999999999996,201.77.24.9,42.219.149.248,52500,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.149.248,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:47,1.0,92.20.224.183,42.219.149.248,34270,3432,TCP,....S.,0,0,2,120,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.248,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,8.996,250.243.12.47,42.219.149.248,60467,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:30:08,0.0,36.37.147.152,42.219.149.248,59229,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:09,0.0,36.37.147.152,42.219.149.248,59229,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:06,0.0,248.30.219.200,42.219.149.248,80,41655,TCP,.A....,0,8,1,44,background
2016-04-11 17:31:07,0.0,248.30.219.200,42.219.149.248,80,41655,TCP,.A....,0,8,1,44,background
2016-04-11 17:35:32,2.988,224.36.3.113,42.219.149.248,42508,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.248,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.248,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:52,0.0,168.128.172.145,42.219.149.248,34284,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.248,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:14,0.0,210.45.113.127,42.219.149.248,17449,5901,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.248,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.248,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:55:54,0.0,240.111.145.48,42.219.149.248,80,60691,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:58:21,0.0,194.231.191.138,42.219.149.248,26459,4911,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:24,0.0,75.129.109.157,42.219.149.248,37802,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.248,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:26,3.06,165.107.180.30,42.219.149.248,50948,21,TCP,....S.,0,40,2,104,background
2016-04-11 18:09:45,9.004,70.46.166.190,42.219.149.248,33906,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:56,0.0,45.203.143.113,42.219.149.248,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.248,56302,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:47,0.0,36.190.211.206,42.219.149.248,64874,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.248,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:10,0.0,240.111.145.48,42.219.149.248,80,13134,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:27:33,0.0,136.232.129.84,42.219.149.248,20298,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.248,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:42,2.9960000000000004,58.29.130.207,42.219.149.248,41694,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:37:44,0.0,67.65.251.61,42.219.149.248,22,59872,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:39:09,0.0,32.100.20.28,42.219.149.248,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.248,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:44,3.012,217.160.152.242,42.219.149.248,53283,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:42:06,0.0,68.137.244.152,42.219.149.248,34277,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.248,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:46,0.0,208.43.183.102,42.219.149.248,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:00,0.0,198.132.25.203,42.219.149.248,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.248,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:50:14,0.0,234.197.173.110,42.219.149.248,34063,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:50:34,0.0,194.231.191.138,42.219.149.248,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.248,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:44,0.0,194.231.171.145,42.219.149.248,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:34,0.0,56.228.70.238,42.219.149.248,23183,37777,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.248,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:54,0.0,194.231.191.138,42.219.149.248,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 18:58:21,0.0,32.100.20.28,42.219.149.248,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:02:58,3.312,174.189.104.147,42.219.149.248,45237,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:07:22,0.0,192.253.239.204,42.219.149.248,43171,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.248,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:16,0.0,221.167.85.203,42.219.149.248,80,26389,TCP,.A..S.,0,0,1,40,background
2016-04-11 19:09:48,7.0120000000000005,169.121.0.33,42.219.149.248,49779,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:29,0.0,217.231.240.77,42.219.149.248,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:33,0.0,56.208.168.104,42.219.149.248,40587,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:18:44,5.0,227.158.118.184,42.219.149.248,56057,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:19:08,0.0,208.43.182.148,42.219.149.248,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.248,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.248,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.248,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:46,3.016,136.106.41.119,42.219.149.248,35837,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:30:15,0.0,232.161.88.245,42.219.149.248,39882,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.248,65097,22,TCP,....S.,0,40,1,48,background
