te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:16:21,3.0039999999999996,61.201.253.86,42.219.154.199,50839,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.154.199,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:41,0.0,185.6.77.149,42.219.154.199,80,59892,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:32:37,0.0,69.55.59.192,42.219.154.199,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:49,2.9960000000000004,80.22.47.238,42.219.154.199,55082,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:35:06,0.0,248.60.153.118,42.219.154.199,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:48,3.008,218.31.94.8,42.219.154.199,35588,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.154.199,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.154.199,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:21,0.0,232.170.183.250,42.219.154.199,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 09:44:28,0.0,43.42.79.205,42.219.154.199,47091,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:46:25,3.0,136.111.66.86,42.219.154.199,52667,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:47:43,0.0,242.100.155.243,42.219.154.199,35936,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:35,0.0,41.34.127.90,42.219.154.199,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:16,0.0,217.231.240.101,42.219.154.199,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:14,0.0,228.137.50.33,42.219.154.199,55215,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.154.199,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.154.199,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.154.199,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:31,0.0,242.101.133.245,42.219.154.199,52905,3127,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.199,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:14:32,3.008,183.115.131.98,42.219.154.199,55621,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:16:14,0.0,82.7.67.216,42.219.154.199,56480,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:19:34,0.0,240.62.27.30,42.219.154.199,40296,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.154.199,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:03,0.0,68.137.244.137,42.219.154.199,41187,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:12,0.0,56.228.69.74,42.219.154.199,37079,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.199,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:11,0.0,67.116.103.246,42.219.154.199,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:41:55,0.0,213.196.76.122,42.219.154.199,1593,80,TCP,....S.,0,40,1,52,background
2016-04-11 10:46:45,0.0,68.137.135.244,42.219.154.199,33468,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:52:37,0.0,198.132.59.191,42.219.154.199,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:30,0.0,165.202.36.149,42.219.154.199,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.154.199,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:17,9.008,183.87.213.77,42.219.154.199,34568,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.154.199,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:32,9.168,136.123.47.167,42.219.154.199,65398,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.199,12216,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:56,0.0,86.128.235.174,42.219.154.199,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:16:55,3.036,200.143.251.55,42.219.154.199,47151,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:20:34,0.0,204.91.46.198,42.219.154.199,37208,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:23:19,2.9960000000000004,215.151.193.109,42.219.154.199,38893,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:25:02,0.0,47.149.204.26,42.219.154.199,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.199,52905,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:28,9.0,50.75.92.228,42.219.154.199,3112,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:33:14,0.0,208.43.183.102,42.219.154.199,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:34:04,0.0,56.228.87.2,42.219.154.199,20012,311,TCP,....S.,0,16,1,40,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.199,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.199,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:13,0.0,188.30.209.111,42.219.154.199,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:23,5.004,202.136.98.237,42.219.154.199,56076,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:44:01,0.0,208.43.183.102,42.219.154.199,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 11:47:40,0.0,242.101.129.180,42.219.154.199,47285,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:49:12,0.0,68.137.244.148,42.219.154.199,47271,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:50:20,0.0,69.20.164.124,42.219.154.199,80,26775,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:54:33,0.0,232.161.226.52,42.219.154.199,57256,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.199,57048,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:41,0.0,32.100.20.28,42.219.154.199,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:50,3.0,75.43.37.223,42.219.154.199,35522,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:14:16,0.0,68.137.244.157,42.219.154.199,53888,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:25,8.988,232.161.124.86,42.219.154.199,53715,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:17:26,0.0,217.231.240.101,42.219.154.199,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:15,0.0,72.163.161.9,42.219.154.199,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 12:21:26,9.0,74.208.245.248,42.219.154.199,43196,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:25:51,0.0,183.45.72.135,42.219.154.199,59524,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:05,3.0039999999999996,36.37.176.93,42.219.154.199,60280,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.154.199,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:25,0.0,165.72.140.4,42.219.154.199,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:31:13,0.0,196.62.152.11,42.219.154.199,80,16889,TCP,.A....,0,0,1,40,background
2016-04-11 12:40:01,0.0,176.42.8.36,42.219.154.199,46361,21,TCP,....S.,0,0,1,60,background
2016-04-11 12:40:01,0.0,176.42.8.36,42.219.154.199,51248,139,TCP,....S.,0,0,1,60,background
2016-04-11 12:42:30,0.0,40.137.236.9,42.219.154.199,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:25,35.751999999999995,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:43:29,34.044000000000004,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:43:32,32.336,136.41.145.122,42.219.154.199,80,36329,TCP,.A..S.,0,40,3,120,background
2016-04-11 12:43:39,0.0,75.129.33.114,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:43:49,0.736,238.18.83.8,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:44:12,36.211999999999996,75.129.33.114,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:44:26,40.792,238.18.83.8,42.219.154.199,443,36329,TCP,.A..S.,0,40,3,120,background
2016-04-11 12:44:36,37.924,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:44:39,37.336,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:44:42,36.008,136.41.145.122,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:45:18,0.0,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:45:23,0.0,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:45:34,9.104,136.41.145.122,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:47:57,11.196,75.129.33.114,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:48:01,0.0,75.129.33.114,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:48:16,0.0,215.150.201.226,42.219.154.199,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:53,6.124,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:49:13,6.4479999999999995,75.129.33.114,42.219.154.199,443,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:49:35,32.696,75.129.33.114,42.219.154.199,80,36329,TCP,.A..S.,0,40,3,120,background
2016-04-11 12:49:48,0.0,238.18.83.8,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:50:01,0.0,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:50:10,74.468,136.41.145.122,42.219.154.199,80,36329,TCP,.A..S.,0,40,3,120,background
2016-04-11 12:50:40,108.72399999999999,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,4,160,background
2016-04-11 12:50:46,0.0,75.129.33.114,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:53:01,0.0,33.12.108.90,42.219.154.199,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:53:02,0.0,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:53:06,0.0,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:53:34,0.0,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:53:51,8.664,136.41.145.122,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:53:54,6.324,75.129.33.114,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:53:57,0.0,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:54:28,0.0,75.129.33.114,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.154.199,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:50,0.0,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:55:14,0.0,238.18.83.8,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:55:27,0.0,136.41.145.122,42.219.154.199,443,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:55:27,0.0,44.86.144.83,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:55:34,3.6239999999999997,136.41.145.122,42.219.154.199,80,36329,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:55:37,0.0,75.129.33.114,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:55:47,0.0,238.18.83.8,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:55:58,3.716,178.70.78.132,42.219.154.199,443,36329,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:56:01,0.0,178.70.78.132,42.219.154.199,80,36329,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:56:14,0.0,236.19.172.160,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,901,background
2016-04-11 12:56:15,0.0,136.41.145.121,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:57:17,0.0,75.129.33.116,42.219.154.199,80,36329,TCP,.A..S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.199,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:51,0.0,32.100.20.28,42.219.154.199,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:58,0.0,176.116.194.233,42.219.154.199,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.199,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.199,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:58,0.0,176.116.194.233,42.219.154.199,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:25:15,0.0,198.132.59.191,42.219.154.199,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 13:25:56,0.0,117.208.149.208,42.219.154.199,39003,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:25:56,0.0,117.208.149.218,42.219.154.199,53551,443,TCP,....S.,0,72,1,40,background
2016-04-11 13:28:17,4.956,73.71.145.195,42.219.154.199,35972,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:32:49,0.0,176.116.194.233,42.219.154.199,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.199,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:41,0.0,176.116.194.233,42.219.154.199,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:59,0.0,68.137.135.255,42.219.154.199,58462,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.199,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:49,0.0,208.43.183.102,42.219.154.199,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.154.199,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.199,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:10:57,3.0039999999999996,237.150.85.90,42.219.154.199,39041,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:15:22,9.0,70.15.57.60,42.219.154.199,50589,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:17:13,9.0,70.15.57.60,42.219.154.199,52893,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.154.199,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:42,0.0,198.132.87.108,42.219.154.199,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:27:57,3.0039999999999996,37.236.62.240,42.219.154.199,43078,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:31:24,0.0,168.105.98.252,42.219.154.199,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:36:00,0.0,204.91.46.253,42.219.154.199,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.154.199,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:23,0.0,32.100.20.28,42.219.154.199,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.199,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.154.199,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:14,0.0,33.12.102.177,42.219.154.199,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:42:06,0.0,208.43.183.102,42.219.154.199,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 14:42:51,0.0,240.153.139.114,42.219.154.199,443,343,TCP,...R..,0,40,1,40,background
2016-04-11 14:45:06,3.0039999999999996,70.136.211.51,42.219.154.199,57003,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:19,0.0,41.28.255.1,42.219.154.199,47967,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:31,3.0039999999999996,176.210.239.79,42.219.154.199,43352,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.154.199,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:54:11,0.0,95.153.129.241,42.219.154.199,80,43479,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:57:48,0.0,117.208.149.137,42.219.154.199,40925,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:57:48,0.0,117.208.149.139,42.219.154.199,37055,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.154.199,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:08,3.008,61.201.253.7,42.219.154.199,54957,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:26,0.0,208.43.183.102,42.219.154.199,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:48,0.0,113.63.71.82,42.219.154.199,6269,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:48,0.0,113.63.71.82,42.219.154.199,6308,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:48,0.0,113.63.71.82,42.219.154.199,6565,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:48,0.0,113.63.71.82,42.219.154.199,7047,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:40,0.0,62.40.208.28,42.219.154.199,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.199,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:34,8.992,224.4.140.103,42.219.154.199,60260,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:13:18,0.0,133.27.170.175,42.219.154.199,39284,8080,TCP,....S.,0,16,1,40,background
2016-04-11 15:15:27,0.0,32.100.20.28,42.219.154.199,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:25,0.0,33.12.108.90,42.219.154.199,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:57,0.0,176.116.194.233,42.219.154.199,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.154.199,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.199,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.199,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.199,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.199,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.199,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.199,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.154.199,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.154.199,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.199,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.199,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.154.199,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.154.199,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.154.199,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.154.199,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.154.199,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.154.199,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:10,3.0039999999999996,44.127.210.170,42.219.154.199,57151,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:24:52,0.0,218.153.49.139,42.219.154.199,443,44976,TCP,...R..,0,24,1,40,background
2016-04-11 15:25:41,0.0,243.183.213.251,42.219.154.199,80,53371,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:28:43,0.0,214.16.227.117,42.219.154.199,80,19380,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:30:30,3.008,213.116.240.54,42.219.154.199,47164,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:30:44,0.0,43.28.221.2,42.219.154.199,41272,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.199,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:56,0.0,176.116.194.233,42.219.154.199,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.199,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.199,64125,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:55,0.0,198.132.59.191,42.219.154.199,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 15:48:47,0.0,82.6.252.215,42.219.154.199,55438,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:49,0.0,32.100.20.28,42.219.154.199,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:53,0.0,214.16.227.117,42.219.154.199,80,14979,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.199,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:41,0.0,208.43.183.102,42.219.154.199,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:47,0.0,240.62.27.30,42.219.154.199,43872,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:52:19,8.996,224.36.209.136,42.219.154.199,35820,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:57:56,0.0,176.116.194.233,42.219.154.199,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:25,0.0,208.43.183.102,42.219.154.199,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.199,5189,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:00:34,0.0,218.12.179.68,42.219.154.199,45063,8080,TCP,....S.,0,0,1,40,background
2016-04-11 16:04:17,5.992000000000001,232.161.250.246,42.219.154.199,53301,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:05:28,0.0,168.153.48.4,42.219.154.199,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.199,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:52,0.0,79.36.210.237,42.219.154.199,80,7042,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.199,12217,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:21,0.0,68.137.244.143,42.219.154.199,42448,27017,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:00,0.0,176.116.194.233,42.219.154.199,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.154.199,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:01,0.0,176.116.194.233,42.219.154.199,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:49,0.9840000000000001,185.223.217.122,42.219.154.199,60584,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.154.199,52019,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.154.199,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:43:14,0.0,204.91.46.255,42.219.154.199,44324,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:43:52,0.0,36.190.213.106,42.219.154.199,55556,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.199,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:13,3.0,237.150.63.235,42.219.154.199,33102,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:19,0.0,32.100.20.28,42.219.154.199,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:20,0.0,213.82.166.3,42.219.154.199,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:32,0.0,217.231.255.197,42.219.154.199,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:10,0.0,176.116.194.233,42.219.154.199,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:26,0.0,68.137.244.167,42.219.154.199,52136,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:06:58,3.0,228.137.123.24,42.219.154.199,48575,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:07:20,9.168,229.142.50.198,42.219.154.199,2776,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:18:46,0.0,192.253.239.100,42.219.154.199,43928,80,TCP,....S.,0,72,1,40,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.154.199,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:43,0.0,176.116.194.233,42.219.154.199,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.199,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:43,0.0,36.37.147.152,42.219.154.199,64388,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:20,8.984,44.66.175.74,42.219.154.199,1794,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:32:31,0.0,102.216.18.52,42.219.154.199,7777,58313,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:33:11,0.0,203.1.213.236,42.219.154.199,54399,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:33:23,0.0,203.1.213.236,42.219.154.199,54399,23,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:38:49,0.0,240.111.145.48,42.219.154.199,80,25054,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.199,42227,123,UDP,.A....,0,0,1,37,background
