te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:34:57,0.0,138.211.60.100,42.219.146.97,80,9377,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:06,0.0,240.111.145.48,42.219.146.97,80,9587,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.97,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.97,64614,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.97,65024,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:07,0.0,69.124.8.108,42.219.146.97,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.97,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.97,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:27,0.0,33.12.108.90,42.219.146.97,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:54:26,0.0,210.45.113.126,42.219.146.97,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:45,0.0,208.43.183.102,42.219.146.97,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:14,0.0,227.123.84.207,42.219.146.97,39578,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.97,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.97,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:24,0.0,40.137.236.9,42.219.146.97,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.97,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:50,0.0,223.216.7.8,42.219.146.97,4935,3389,TCP,....S.,0,8,1,52,background
2016-04-11 20:10:51,0.0,223.216.7.8,42.219.146.97,4935,3389,TCP,....S.,0,8,1,52,background
2016-04-11 20:11:13,0.0,225.36.202.171,42.219.146.97,59305,8088,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:28,0.0,185.60.79.173,42.219.146.97,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:29,0.0,185.60.79.173,42.219.146.97,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.97,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:23,0.0,221.177.81.97,42.219.146.97,57396,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:47,0.0,188.31.235.216,42.219.146.97,80,49305,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.97,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:33,0.0,185.60.79.173,42.219.146.97,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:34,0.0,185.60.79.173,42.219.146.97,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.97,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:30,0.0,91.71.55.49,42.219.146.97,28015,48429,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:31,0.0,91.71.55.49,42.219.146.97,28015,48429,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:54,0.0,194.231.191.138,42.219.146.97,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:17,8.996,224.36.73.102,42.219.146.97,57705,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.97,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:18,0.0,240.111.145.48,42.219.146.97,80,30499,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:19,0.0,240.111.145.48,42.219.146.97,80,30499,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:31:19,0.0,32.100.20.28,42.219.146.97,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:27,0.0,214.245.105.222,42.219.146.97,10011,57380,TCP,...R..,0,0,1,40,background
2016-04-11 20:32:28,0.0,214.245.105.222,42.219.146.97,10011,57380,TCP,...R..,0,0,1,40,background
2016-04-11 20:32:58,3.0039999999999996,70.133.150.100,42.219.146.97,44080,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:34:05,0.0,91.71.55.49,42.219.146.97,28015,21594,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:06,0.0,91.71.55.49,42.219.146.97,28015,21594,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:36:32,0.0,56.228.99.129,42.219.146.97,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:37:00,0.0,62.174.229.181,42.219.146.97,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:59,0.0,69.60.250.20,42.219.146.97,60009,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:41:15,0.0,185.60.79.173,42.219.146.97,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:16,0.0,185.60.79.173,42.219.146.97,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:34,0.0,32.100.20.28,42.219.146.97,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:03,0.0,192.253.239.104,42.219.146.97,58212,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.97,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:54,0.0,210.45.113.127,42.219.146.97,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:45,0.0,185.60.79.173,42.219.146.97,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:46,0.0,185.60.79.173,42.219.146.97,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:51,0.0,69.81.144.249,42.219.146.97,43781,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:07:07,3.0039999999999996,210.178.110.202,42.219.146.97,51713,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:07:08,3.0039999999999996,210.178.110.202,42.219.146.97,51713,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:16:21,0.0,60.99.38.135,42.219.146.97,1634,17418,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.97,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.97,8567,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:10,0.0,117.208.149.88,42.219.146.97,57353,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:21:10,0.0,117.208.149.92,42.219.146.97,34237,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:23:30,0.0,75.129.109.99,42.219.146.97,46261,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.97,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.97,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:37,0.0,192.253.239.84,42.219.146.97,38836,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:29:22,0.0,208.43.183.102,42.219.146.97,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:32,0.0,79.7.241.84,42.219.146.97,5555,33420,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:32:18,0.0,217.231.255.195,42.219.146.97,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:51,0.0,223.220.106.111,42.219.146.97,80,13271,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:39:47,0.0,240.63.255.1,42.219.146.97,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:41:47,0.0,240.111.145.48,42.219.146.97,80,14517,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.97,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:01:38,0.0,112.92.175.105,42.219.146.97,55301,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:03:34,0.0,234.195.240.43,42.219.146.97,3085,23,TCP,....S.,0,72,1,60,background
2016-04-11 22:04:15,0.0,242.101.231.152,42.219.146.97,40790,3306,TCP,....S.,0,0,1,40,background
2016-04-11 22:07:33,0.0,240.111.145.48,42.219.146.97,80,30308,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:18:09,0.0,221.177.81.97,42.219.146.97,43718,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:27,3.028,201.77.30.227,42.219.146.97,51661,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:21:01,0.0,117.208.149.52,42.219.146.97,57558,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:01,0.0,117.208.149.54,42.219.146.97,37016,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:42,0.0,117.208.149.162,42.219.146.97,40239,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:42,0.0,117.208.149.163,42.219.146.97,49746,21,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.97,34504,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:09,0.0,92.40.124.145,42.219.146.97,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:07,0.0,168.98.36.214,42.219.146.97,80,46606,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.97,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:39,0.0,208.43.182.148,42.219.146.97,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:51,0.0,170.142.80.51,42.219.146.97,52341,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.146.97,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:34:59,0.0,240.111.145.48,42.219.146.97,80,56031,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.97,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:38:45,3.0039999999999996,217.17.107.132,42.219.146.97,52507,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:38:46,3.0039999999999996,217.17.107.132,42.219.146.97,52507,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:41:28,3.0039999999999996,200.142.0.214,42.219.146.97,43397,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:41:34,0.0,185.60.79.173,42.219.146.97,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:35,0.0,185.60.79.173,42.219.146.97,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:42:17,0.0,69.81.144.249,42.219.146.97,41586,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.97,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.97,27634,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:44,0.0,32.100.20.28,42.219.146.97,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:03,0.0,248.27.20.62,42.219.146.97,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 22:56:00,0.0,223.50.13.22,42.219.146.97,49902,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:58:44,0.0,43.141.46.170,42.219.146.97,80,54477,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:58:45,0.0,56.228.87.2,42.219.146.97,38445,1025,TCP,....S.,0,16,1,40,background
2016-04-11 22:59:00,0.0,214.252.191.86,42.219.146.97,80,36678,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.97,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:39,0.0,69.12.45.239,42.219.146.97,1720,21920,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:04:51,0.0,204.223.23.73,42.219.146.97,63165,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.97,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:43,0.0,214.252.191.86,42.219.146.97,80,5604,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:13:57,0.0,56.170.91.79,42.219.146.97,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:22:00,3.04,213.127.4.40,42.219.146.97,56471,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:22:01,3.04,213.127.4.40,42.219.146.97,56471,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.97,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.97,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:12,0.0,32.100.20.28,42.219.146.97,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:29:18,3.0,219.157.215.7,42.219.146.97,57385,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:29:53,0.0,240.111.145.48,42.219.146.97,80,4350,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:36:39,0.0,112.92.200.56,42.219.146.97,45952,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:49,9.027999999999999,226.125.160.195,42.219.146.97,59053,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:42:52,0.0,117.208.149.210,42.219.146.97,52186,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:42:52,0.0,117.208.149.211,42.219.146.97,38044,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.97,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:50,0.0,222.156.17.70,42.219.146.97,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:10,0.0,232.161.78.214,42.219.146.97,34926,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:57:15,0.0,242.100.247.131,42.219.146.97,53707,9600,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:42,3.08,101.88.108.96,42.219.146.97,62098,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.97,62098,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.97,5064,5060,UDP,.A....,0,72,1,435,background
